Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.8708;;28.2304;;;;84.16;;0.282288;23.0986;
20120618;03;00;;;18.7579;;27.4572;;;;88.4462;;0.160217;-9.99e+08;
20120618;06;00;;;19.5332;;26.693;;;;93.7186;;2.19345;30.8171;
20120618;09;00;;;22.3612;;26.7607;;;;93.4488;;2.39182;-9.99e+08;
20120618;12;00;;;23.1589;;26.8151;;;;92.9353;;7.84683;31.5303;
20120618;15;00;;;25.788;;26.9587;;;;91.8673;;3.75748;-9.99e+08;
20120618;18;00;;;26.5963;;26.5866;;;;93.9661;;7.62177;36.8107;
20120618;21;00;;;29.2101;;26.7807;;;;91.8941;;7.59888;-9.99e+08;
20120619;00;00;;;26.1785;;26.7392;;;;93.704;;10.8337;40.3705;
20120619;03;00;;;30.7145;;27.0562;;;;92.3325;;5.6839;-9.99e+08;
20120619;06;00;;;29.6686;;27.6278;;;;87.8288;;1.30463;45.6564;
20120619;09;00;;;31.5089;;27.6466;;;;88.3507;;2.39563;-9.99e+08;
20120619;12;00;;;29.3796;;27.2978;;;;91.5905;;4.54712;46.3997;
20120619;15;00;;;31.1355;;27.4713;;;;90.2322;;1.78528;-9.99e+08;
20120619;18;00;;;31.9984;;27.4966;;;;89.9613;;1.8692;46.5926;
20120619;21;00;;;33.0285;;27.9546;;;;87.3116;;0.518799;-9.99e+08;
20120620;00;00;;;31.5134;;26.9579;;;;93.0786;;5.1651;45.5624;
20120620;03;00;;;31.8453;;28.4305;;;;85.1091;;0.610352;-9.99e+08;
20120620;06;00;;;29.9597;;28.48;;;;85.8531;;0.419617;46.3541;
20120620;09;00;;;29.0424;;28.6429;;;;85.9309;;1.8692;-9.99e+08;
20120620;12;00;;;28.0439;;27.8963;;;;90.2607;;2.94495;40.9355;
20120620;15;00;;;28.0439;;27.8963;;;;90.2607;;1.07574;40.9355;
20120620;18;00;;;27.4983;;27.7458;;;;89.4826;;4.0741;38.2056;
20120620;21;00;;;27.4983;;27.7458;;;;89.4826;;4.0741;38.2056;
20120621;00;00;;;23.4394;;27.0879;;;;92.4769;;12.8479;37.1113;
