Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.222;;28.4179;;;;84.3002;;-4.19583e-20;18.0355;
20120618;03;00;;;12.2596;;28.4572;;;;85.7159;;0;-9.99e+08;
20120618;06;00;;;13.0794;;28.5367;;;;85.8875;;0;17.323;
20120618;09;00;;;13.5039;;28.6357;;;;84.1707;;0;-9.99e+08;
20120618;12;00;;;12.6618;;28.5026;;;;84.9317;;1.26218e-26;17.8558;
20120618;15;00;;;11.8132;;28.2712;;;;86.309;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.7897;;27.8991;;;;88.1027;;0;17.0062;
20120618;21;00;;;13.5609;;27.4995;;;;90.3118;;0;-9.99e+08;
20120619;00;00;;;12.2693;;27.3955;;;;90.7192;;0.0610352;18.4664;
20120619;03;00;;;11.9697;;27.4624;;;;89.6571;;0.0305176;-9.99e+08;
20120619;06;00;;;12.3939;;27.6903;;;;85.6684;;0;16.9558;
20120619;09;00;;;10.7378;;27.6779;;;;84.4242;;0.00762939;-9.99e+08;
20120619;12;00;;;10.0105;;27.9228;;;;83.4099;;0;16.7841;
20120619;15;00;;;9.86293;;28.0338;;;;83.1592;;0;-9.99e+08;
20120619;18;00;;;10.7803;;27.8403;;;;83.2555;;0;14.5698;
20120619;21;00;;;11.8392;;27.6108;;;;85.5093;;0;-9.99e+08;
20120620;00;00;;;11.258;;27.8641;;;;84.2547;;0;16.0778;
20120620;03;00;;;13.2761;;28.0868;;;;85.2027;;0;-9.99e+08;
20120620;06;00;;;12.6184;;28.355;;;;83.2579;;0;17.9421;
20120620;09;00;;;10.7783;;28.4867;;;;82.0149;;0.00762939;-9.99e+08;
20120620;12;00;;;11.2702;;28.5525;;;;82.3736;;0.00762939;16.8291;
20120620;15;00;;;11.2702;;28.5525;;;;82.3736;;0;16.8291;
20120620;18;00;;;13.337;;28.277;;;;83.0893;;0;18.122;
20120620;21;00;;;13.337;;28.277;;;;83.0893;;0;18.122;
20120621;00;00;;;13.3114;;27.7754;;;;85.4375;;0.396729;17.8783;
