Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.1057;;28.8554;;;;82.6487;;0.00762939;30.8329;
20120618;03;00;;;15.6726;;29.2697;;;;80.7405;;0;-9.99e+08;
20120618;06;00;;;13.7362;;30.2242;;;;75.2432;;0;24.0834;
20120618;09;00;;;11.1407;;30.6044;;;;73.5291;;0.0038147;-9.99e+08;
20120618;12;00;;;9.66208;;30.3464;;;;75.0846;;0.0114441;18.0722;
20120618;15;00;;;11.8104;;29.9899;;;;76.8792;;0.0038147;-9.99e+08;
20120618;18;00;;;12.5553;;29.3053;;;;80.6415;;0;16.6891;
20120618;21;00;;;13.4706;;28.937;;;;82.2426;;0.00762939;-9.99e+08;
20120619;00;00;;;13.364;;28.8955;;;;81.0712;;0;18.3942;
20120619;03;00;;;12.7557;;28.8999;;;;80.956;;0;-9.99e+08;
20120619;06;00;;;10.2026;;29.6278;;;;78.2984;;0;18.2581;
20120619;09;00;;;8.83679;;29.9904;;;;76.9133;;0.0228882;-9.99e+08;
20120619;12;00;;;9.9491;;29.454;;;;80.9567;;0.137329;16.5543;
20120619;15;00;;;11.1107;;29.4713;;;;79.675;;0.0457764;-9.99e+08;
20120619;18;00;;;10.6591;;29.1528;;;;79.0645;;0;17.2864;
20120619;21;00;;;11.445;;28.7983;;;;80.4484;;0;-9.99e+08;
20120620;00;00;;;11.8116;;28.7079;;;;81.6899;;0;16.2676;
20120620;03;00;;;10.371;;28.7743;;;;80.0081;;0;-9.99e+08;
20120620;06;00;;;9.35567;;29.0738;;;;80.0353;;0;16.0038;
20120620;09;00;;;7.63064;;29.3304;;;;80.5842;;0;-9.99e+08;
20120620;12;00;;;9.93113;;29.49;;;;79.5656;;0.0228882;13.3797;
20120620;15;00;;;9.93113;;29.49;;;;79.5656;;0.0228882;13.3797;
20120620;18;00;;;7.5639;;29.027;;;;80.8004;;0.0610352;13.393;
20120620;21;00;;;7.5639;;29.027;;;;80.8004;;0.0610352;13.393;
20120621;00;00;;;7.5582;;28.7441;;;;81.2943;;0.0152588;11.7045;
