Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.1182;;26.7304;;;;92.5074;;3.7384;34.0336;
20120618;03;00;;;23.7048;;27.1134;;;;91.0805;;2.73895;-9.99e+08;
20120618;06;00;;;25.72;;28.318;;;;83.7683;;0.732422;38.1223;
20120618;09;00;;;25.7766;;27.2607;;;;90.0643;;0.823975;-9.99e+08;
20120618;12;00;;;26.6723;;27.6589;;;;88.0264;;0.43869;39.3879;
20120618;15;00;;;30.1553;;27.6774;;;;87.7937;;0.404358;-9.99e+08;
20120618;18;00;;;35.0034;;26.6803;;;;92.5766;;2.2583;46.9274;
20120618;21;00;;;42.9001;;27.2182;;;;91.3723;;6.56128;-9.99e+08;
20120619;00;00;;;38.4244;;27.458;;;;91.8045;;3.38745;59.5865;
20120619;03;00;;;41.313;;26.8374;;;;94.2706;;9.89532;-9.99e+08;
20120619;06;00;;;42.5099;;26.909;;;;95.9715;;37.3383;59.0461;
20120619;09;00;;;40.3577;;27.2404;;;;94.7016;;48.6908;-9.99e+08;
20120619;12;00;;;36.309;;27.454;;;;92.2806;;21.7438;62.937;
20120619;15;00;;;35.5605;;27.6901;;;;92.2703;;18.9896;-9.99e+08;
20120619;18;00;;;32.5863;;27.3716;;;;92.5229;;19.9356;48.8499;
20120619;21;00;;;24.4493;;27.0796;;;;93.263;;18.1427;-9.99e+08;
20120620;00;00;;;25.8836;;27.1454;;;;92.6722;;10.4675;43.3735;
20120620;03;00;;;26.2482;;27.4618;;;;91.1195;;1.93024;-9.99e+08;
20120620;06;00;;;21.7478;;27.8238;;;;90.3273;;2.70081;37.01;
20120620;09;00;;;21.6849;;27.7992;;;;89.5972;;4.85992;-9.99e+08;
20120620;12;00;;;18.4567;;27.99;;;;90.0007;;5.79071;29.5202;
20120620;15;00;;;18.4567;;27.99;;;;90.0007;;0.930786;29.5202;
20120620;18;00;;;16.7708;;27.277;;;;92.2803;;7.49207;25.7233;
20120620;21;00;;;16.7708;;27.277;;;;92.2803;;7.49207;25.7233;
20120621;00;00;;;16.8779;;27.5879;;;;88.88;;7.70569;22.8731;
