Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.51473;;26.2929;;;;88.3092;;0.0686646;20.0687;
20120618;03;00;;;7.99554;;28.0822;;;;81.4284;;0.465393;-9.99e+08;
20120618;06;00;;;7.50284;;27.6617;;;;82.4931;;1.091;25.0288;
20120618;09;00;;;6.08116;;26.2294;;;;88.275;;1.34277;-9.99e+08;
20120618;12;00;;;3.67106;;24.5651;;;;93.3969;;0.305176;23.8606;
20120618;15;00;;;3.68853;;24.0212;;;;93.8279;;0.0228882;-9.99e+08;
20120618;18;00;;;3.82655;;23.6178;;;;94.1362;;0.0457764;16.2316;
20120618;21;00;;;3.99396;;23.2495;;;;93.2626;;0.0152588;-9.99e+08;
20120619;00;00;;;6.55237;;26.2392;;;;86.9533;;0.0457764;20.4711;
20120619;03;00;;;8.18769;;28.2437;;;;77.4641;;0.0610352;-9.99e+08;
20120619;06;00;;;8.58665;;28.1278;;;;76.6697;;0.732422;25.9335;
20120619;09;00;;;5.78178;;26.8654;;;;83.4856;;1.07574;-9.99e+08;
20120619;12;00;;;2.99404;;24.6103;;;;92.1395;;0.1297;25.4865;
20120619;15;00;;;3.23454;;23.5963;;;;94.0517;;0;-9.99e+08;
20120619;18;00;;;3.85093;;23.1216;;;;93.1674;;0;16.0467;
20120619;21;00;;;3.68941;;22.8921;;;;93.795;;0;-9.99e+08;
20120620;00;00;;;6.4978;;25.8954;;;;86.0837;;0.00762939;20.7404;
20120620;03;00;;;8.27692;;27.7118;;;;77.1669;;0.0686646;-9.99e+08;
20120620;06;00;;;7.70041;;27.8863;;;;77.4044;;0.106812;25.5909;
20120620;09;00;;;5.99011;;26.6429;;;;81.5799;;0.0762939;-9.99e+08;
20120620;12;00;;;2.93895;;24.4275;;;;91.1408;;0.0915527;23.7053;
20120620;15;00;;;2.93895;;24.4275;;;;91.1408;;0.0152588;23.7053;
20120620;18;00;;;3.25069;;23.2145;;;;93.4949;;0;15.0161;
20120620;21;00;;;3.25069;;23.2145;;;;93.4949;;0;15.0161;
20120621;00;00;;;6.42037;;25.5566;;;;86.9047;;0.0457764;19.5774;
