Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.156;;28.2304;;;;83.6716;;-4.19583e-20;19.4043;
20120618;03;00;;;14.2295;;29.2384;;;;80.2748;;0;-9.99e+08;
20120618;06;00;;;12.6409;;28.5992;;;;83.6739;;0.419617;23.0544;
20120618;09;00;;;11.2971;;27.6669;;;;85.8194;;0.320435;-9.99e+08;
20120618;12;00;;;10.731;;27.0339;;;;88.2407;;0.0190735;20.6712;
20120618;15;00;;;11.3899;;27.0524;;;;88.5284;;0.0267029;-9.99e+08;
20120618;18;00;;;11.7693;;26.9928;;;;86.8737;;0.038147;19.0774;
20120618;21;00;;;10.9212;;26.7495;;;;87.3694;;0;-9.99e+08;
20120619;00;00;;;11.8858;;28.1142;;;;82.5257;;0.00762939;19.6225;
20120619;03;00;;;13.68;;29.4312;;;;77.0646;;0.0152588;-9.99e+08;
20120619;06;00;;;13.7089;;29.409;;;;77.9376;;0.175476;23.439;
20120619;09;00;;;9.62878;;28.1154;;;;82.5213;;0.289917;-9.99e+08;
20120619;12;00;;;7.30345;;27.1728;;;;87.3475;;0.00762939;21.7124;
20120619;15;00;;;8.46133;;27.1276;;;;87.4524;;0;-9.99e+08;
20120619;18;00;;;9.92358;;26.8716;;;;87.0402;;0.00762939;16.043;
20120619;21;00;;;9.62825;;26.5796;;;;86.818;;0;-9.99e+08;
20120620;00;00;;;11.7212;;27.8954;;;;81.2483;;0;18.3559;
20120620;03;00;;;13.3069;;29.1493;;;;76.1501;;0.0305176;-9.99e+08;
20120620;06;00;;;12.6858;;29.23;;;;77.1345;;0.1297;21.9117;
20120620;09;00;;;11.5766;;28.5804;;;;79.3495;;0.0534058;-9.99e+08;
20120620;12;00;;;9.01289;;27.4275;;;;85.0695;;0.0686646;20.9108;
20120620;15;00;;;9.01289;;27.4275;;;;85.0695;;0.0152588;20.9108;
20120620;18;00;;;8.82788;;26.4645;;;;90.0659;;0.0610352;15.5686;
20120620;21;00;;;8.82788;;26.4645;;;;90.0659;;0.0610352;15.5686;
20120621;00;00;;;11.1551;;27.3379;;;;84.8993;;0.0762939;17.8802;
