Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.5269;;28.5429;;;;83.9453;;-4.19583e-20;15.0113;
20120618;03;00;;;11.0137;;28.7384;;;;83.1656;;0;-9.99e+08;
20120618;06;00;;;11.745;;28.9117;;;;80.7373;;0;15.5062;
20120618;09;00;;;9.89096;;28.9794;;;;79.485;;0;-9.99e+08;
20120618;12;00;;;10.3696;;28.6589;;;;81.3331;;1.26218e-26;15.3556;
20120618;15;00;;;10.8625;;28.3024;;;;82.7428;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.69853;;27.8678;;;;84.3124;;0;14.6863;
20120618;21;00;;;9.40957;;27.6557;;;;84.9112;;0.0534058;-9.99e+08;
20120619;00;00;;;9.88426;;28.083;;;;82.0447;;0.038147;14.1114;
20120619;03;00;;;7.42387;;28.2749;;;;81.121;;0.0762939;-9.99e+08;
20120619;06;00;;;7.89763;;28.3153;;;;80.7676;;0.274658;13.3317;
20120619;09;00;;;6.54376;;28.5216;;;;79.6365;;0.0152588;-9.99e+08;
20120619;12;00;;;7.05643;;28.4853;;;;80.0375;;0;11.252;
20120619;15;00;;;7.30543;;28.2838;;;;81.3947;;0.038147;-9.99e+08;
20120619;18;00;;;6.89797;;28.1528;;;;81.7296;;0;10.378;
20120619;21;00;;;6.61292;;27.9858;;;;82.3611;;0.0228882;-9.99e+08;
20120620;00;00;;;10.4951;;27.8016;;;;84.372;;0.0915527;13.8414;
20120620;03;00;;;13.007;;27.9305;;;;84.5688;;0.244141;-9.99e+08;
20120620;06;00;;;11.4061;;27.0425;;;;89.746;;0.686646;17.4219;
20120620;09;00;;;8.39074;;27.3304;;;;86.9622;;0.228882;-9.99e+08;
20120620;12;00;;;9.08082;;27.365;;;;86.4492;;0.442505;15.5534;
20120620;15;00;;;9.08082;;27.365;;;;86.4492;;0.213623;15.5534;
20120620;18;00;;;10.2733;;27.6833;;;;84.4972;;0.0762939;14.1087;
20120620;21;00;;;10.2733;;27.6833;;;;84.4972;;0.0762939;14.1087;
20120621;00;00;;;7.82454;;28.1816;;;;81.3505;;0.152588;14.5883;
