Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.9578;;28.7929;;;;82.2847;;0.0267029;35.0797;
20120618;03;00;;;22.8245;;28.8634;;;;81.7483;;0.0038147;-9.99e+08;
20120618;06;00;;;22.1605;;29.4117;;;;79.303;;0;32.3245;
20120618;09;00;;;21.4925;;29.2607;;;;80.435;;0.0190735;-9.99e+08;
20120618;12;00;;;19.3775;;29.4714;;;;79.2354;;0.576019;31.0841;
20120618;15;00;;;20.0047;;29.5212;;;;78.3634;;0.0305176;-9.99e+08;
20120618;18;00;;;19.4445;;29.2428;;;;78.695;;0.0152588;26.5667;
20120618;21;00;;;18.9528;;28.812;;;;81.9924;;0.160217;-9.99e+08;
20120619;00;00;;;20.2847;;29.0205;;;;80.6198;;0.0457764;31.5637;
20120619;03;00;;;20.7313;;29.2437;;;;80.5301;;0.0305176;-9.99e+08;
20120619;06;00;;;20.7321;;29.909;;;;78.333;;0.0610352;28.2762;
20120619;09;00;;;19.1729;;30.4591;;;;76.7568;;0.038147;-9.99e+08;
20120619;12;00;;;19.3184;;30.704;;;;73.6791;;0.0228882;27.3356;
20120619;15;00;;;19.9383;;30.1588;;;;73.8948;;0;-9.99e+08;
20120619;18;00;;;20.0853;;29.4028;;;;78.308;;0;26.7027;
20120619;21;00;;;20.8729;;28.7046;;;;83.0341;;0.404358;-9.99e+08;
20120620;00;00;;;21.1315;;28.9266;;;;82.7818;;0.297546;30.5325;
20120620;03;00;;;20.7029;;29.118;;;;81.6747;;0.167847;-9.99e+08;
20120620;06;00;;;18.335;;29.6675;;;;79.6469;;0.0305176;28.5297;
20120620;09;00;;;18.2355;;28.9867;;;;82.9011;;0.244141;-9.99e+08;
20120620;12;00;;;16.9992;;28.865;;;;83.2442;;0.587463;26.6858;
20120620;15;00;;;16.9992;;28.865;;;;83.2442;;0.343323;26.6858;
20120620;18;00;;;18.1378;;29.1208;;;;81.7463;;0.457764;25.4518;
20120620;21;00;;;18.1378;;29.1208;;;;81.7463;;0.457764;25.4518;
20120621;00;00;;;14.233;;28.8066;;;;82.722;;0.595093;24.033;
