Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.3729;;26.9491;;;;93.3487;;9.48334;38.0868;
20120618;03;00;;;20.9223;;27.0822;;;;92.5803;;4.04739;-9.99e+08;
20120618;06;00;;;21.2523;;28.443;;;;83.6588;;4.8027;32.8826;
20120618;09;00;;;19.9633;;29.1669;;;;80.7716;;1.03378;-9.99e+08;
20120618;12;00;;;22.1042;;28.3151;;;;85.4114;;1.63651;30.0799;
20120618;15;00;;;20.2677;;27.7399;;;;88.4467;;2.55585;-9.99e+08;
20120618;18;00;;;21.2547;;28.4616;;;;85.1079;;0.434875;30.7395;
20120618;21;00;;;20.2006;;29.187;;;;82.1501;;0.267029;-9.99e+08;
20120619;00;00;;;20.206;;29.333;;;;81.8218;;0.0991821;28.211;
20120619;03;00;;;20.8391;;29.5562;;;;80.9123;;0.0762939;-9.99e+08;
20120619;06;00;;;18.2836;;29.7215;;;;80.6924;;0;27.3194;
20120619;09;00;;;18.6873;;29.8341;;;;79.562;;0;-9.99e+08;
20120619;12;00;;;17.8091;;29.7665;;;;79.9555;;0.00762939;24.2924;
20120619;15;00;;;19.5161;;29.4088;;;;82.341;;0;-9.99e+08;
20120619;18;00;;;19.528;;29.0591;;;;83.376;;0.0457764;26.0401;
20120619;21;00;;;18.7112;;28.9858;;;;84.5178;;0.175476;-9.99e+08;
20120620;00;00;;;18.0409;;28.9891;;;;85.0974;;0.00762939;25.794;
20120620;03;00;;;17.0498;;29.3055;;;;82.7603;;0.00762939;-9.99e+08;
20120620;06;00;;;16.9173;;29.3238;;;;83.1134;;0;23.6716;
20120620;09;00;;;16.4864;;29.3929;;;;82.3468;;0.00762939;-9.99e+08;
20120620;12;00;;;15.1928;;29.115;;;;83.7518;;0.106812;22.0935;
20120620;15;00;;;15.1928;;29.115;;;;83.7518;;0.0991821;22.0935;
20120620;18;00;;;15.2784;;28.777;;;;85.2151;;0.640869;21.2449;
20120620;21;00;;;15.2784;;28.777;;;;85.2151;;0.640869;21.2449;
20120621;00;00;;;14.0291;;28.9316;;;;83.8189;;0.0305176;20.1393;
