Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.55183;;26.8554;;;;82.6845;;-4.19583e-20;14.0146;
20120618;03;00;;;6.75824;;28.9884;;;;74.5108;;0;-9.99e+08;
20120618;06;00;;;6.69725;;29.4742;;;;71.2342;;0;17.0648;
20120618;09;00;;;4.41611;;28.3544;;;;75.4203;;0;-9.99e+08;
20120618;12;00;;;2.93401;;25.3151;;;;88.7765;;1.26218e-26;16.7547;
20120618;15;00;;;3.30666;;24.2399;;;;92.9857;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.40002;;23.5241;;;;93.7024;;0;9.45227;
20120618;21;00;;;4.2873;;22.687;;;;93.9562;;0;-9.99e+08;
20120619;00;00;;;4.97072;;26.3955;;;;80.5574;;0;12.2604;
20120619;03;00;;;5.04375;;28.4937;;;;71.776;;0;-9.99e+08;
20120619;06;00;;;5.13317;;29.1278;;;;70.9657;;0;14.1328;
20120619;09;00;;;3.95524;;28.2091;;;;73.1619;;0;-9.99e+08;
20120619;12;00;;;3.22471;;24.7353;;;;87.418;;0;13.663;
20120619;15;00;;;3.28037;;23.3776;;;;92.6181;;0;-9.99e+08;
20120619;18;00;;;2.98847;;23.0591;;;;93.4502;;0;8.56691;
20120619;21;00;;;3.7067;;22.6421;;;;93.6411;;0;-9.99e+08;
20120620;00;00;;;3.86516;;26.2079;;;;85.4754;;3.76378e-20;10.2629;
20120620;03;00;;;5.76961;;28.368;;;;74.439;;3.9443e-27;-9.99e+08;
20120620;06;00;;;4.57427;;29.0113;;;;71.5396;;9.78546e-21;14.5876;
20120620;09;00;;;2.00946;;28.4242;;;;72.0069;;0;-9.99e+08;
20120620;12;00;;;3.89407;;25.1463;;;;87.5625;;0;12.0128;
20120620;15;00;;;3.89407;;25.1463;;;;87.5625;;0;12.0128;
20120620;18;00;;;3.77765;;22.9645;;;;96.3982;;0;8.91836;
20120620;21;00;;;3.77765;;22.9645;;;;96.3982;;0;8.91836;
20120621;00;00;;;3.11675;;26.1816;;;;85.2965;;0;8.9689;
