Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.46657;;26.7616;;;;74.6874;;-4.19583e-20;13.8969;
20120618;03;00;;;5.58016;;29.8947;;;;62.9117;;0;-9.99e+08;
20120618;06;00;;;5.42407;;30.3492;;;;62.3476;;0;19.2898;
20120618;09;00;;;3.08512;;28.1669;;;;70.4418;;0;-9.99e+08;
20120618;12;00;;;2.31066;;24.5339;;;;88.5883;;1.26218e-26;16.7319;
20120618;15;00;;;2.59339;;22.8962;;;;91.6541;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.70259;;22.0241;;;;89.9714;;0;10.5629;
20120618;21;00;;;2.71892;;21.0932;;;;87.7239;;0;-9.99e+08;
20120619;00;00;;;2.80693;;26.583;;;;67.5533;;0;11.3852;
20120619;03;00;;;3.76476;;29.6499;;;;59.9281;;0;-9.99e+08;
20120619;06;00;;;5.7663;;29.8778;;;;63.3469;;0;18.1879;
20120619;09;00;;;3.25375;;27.4904;;;;72.8492;;0;-9.99e+08;
20120619;12;00;;;2.12944;;23.7665;;;;90.0238;;0;17.832;
20120619;15;00;;;2.18167;;22.0338;;;;92.4115;;0;-9.99e+08;
20120619;18;00;;;2.51062;;20.8716;;;;88.5718;;0;9.68888;
20120619;21;00;;;2.52218;;20.1733;;;;89.2723;;0;-9.99e+08;
20120620;00;00;;;2.58324;;26.2079;;;;74.723;;3.76378e-20;11.5234;
20120620;03;00;;;4.06722;;29.5555;;;;63.5462;;3.9443e-27;-9.99e+08;
20120620;06;00;;;3.81918;;29.9175;;;;61.0947;;9.78546e-21;15.476;
20120620;09;00;;;1.39967;;27.4242;;;;73.3001;;0;-9.99e+08;
20120620;12;00;;;1.02969;;24.3963;;;;87.1112;;0;15.4793;
20120620;15;00;;;1.02969;;24.3963;;;;87.1112;;0;15.4793;
20120620;18;00;;;1.80683;;21.652;;;;95.3266;;0;6.66301;
20120620;21;00;;;1.80683;;21.652;;;;95.3266;;0;6.66301;
20120621;00;00;;;1.39364;;26.2754;;;;74.0471;;0;9.02395;
