Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.52533;;23.4179;;;;92.2063;;-4.19583e-20;9.61782;
20120618;03;00;;;2.82473;;27.3634;;;;71.5833;;0.106812;-9.99e+08;
20120618;06;00;;;2.60329;;29.1617;;;;62.8918;;0.125885;12.9965;
20120618;09;00;;;4.35684;;26.5107;;;;81.778;;0.606537;-9.99e+08;
20120618;12;00;;;2.78874;;22.2526;;;;94.5994;;0.0801086;13.0338;
20120618;15;00;;;2.56178;;20.8649;;;;97.726;;0.0038147;-9.99e+08;
20120618;18;00;;;2.9826;;19.6491;;;;98.9883;;0;9.96485;
20120618;21;00;;;2.9648;;18.6557;;;;98.9815;;0;-9.99e+08;
20120619;00;00;;;2.18037;;22.8955;;;;88.1407;;0;9.51524;
20120619;03;00;;;3.35862;;27.7124;;;;68.8882;;0;-9.99e+08;
20120619;06;00;;;2.40893;;30.034;;;;58.5102;;0;12.3236;
20120619;09;00;;;1.37653;;27.7404;;;;80.5879;;0.00762939;-9.99e+08;
20120619;12;00;;;3.35853;;23.1415;;;;94.057;;0.0534058;9.47697;
20120619;15;00;;;2.51198;;22.2838;;;;91.8577;;0.00762939;-9.99e+08;
20120619;18;00;;;2.19988;;20.7153;;;;94.5189;;0;7.83221;
20120619;21;00;;;3.49016;;19.0483;;;;97.8661;;0;-9.99e+08;
20120620;00;00;;;2.3475;;23.3329;;;;89.1743;;0;9.55097;
20120620;03;00;;;4.02148;;27.4305;;;;70.6025;;0.259399;-9.99e+08;
20120620;06;00;;;2.82516;;28.5738;;;;67.218;;0.450134;15.6697;
20120620;09;00;;;3.27616;;26.4867;;;;80.6139;;0.488281;-9.99e+08;
20120620;12;00;;;2.41251;;22.5213;;;;95.7653;;0.511169;13.1481;
20120620;15;00;;;2.41251;;22.5213;;;;95.7653;;0.0228882;13.1481;
20120620;18;00;;;2.01579;;21.0583;;;;98.3257;;0.88501;9.07972;
20120620;21;00;;;2.01579;;21.0583;;;;98.3257;;0.88501;9.07972;
20120621;00;00;;;4.50301;;22.9316;;;;91.5718;;0.854492;13.51;
