Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.93938;;28.1991;;;;79.9934;;0;10.7702;
20120618;03;00;;;4.74069;;29.8322;;;;73.0724;;0;-9.99e+08;
20120618;06;00;;;6.8641;;29.7242;;;;75.3875;;0.0038147;9.90773;
20120618;09;00;;;9.64686;;29.2919;;;;80.4385;;0.0343323;-9.99e+08;
20120618;12;00;;;10.9528;;28.7526;;;;83.7301;;0.0152588;14.5411;
20120618;15;00;;;8.38876;;28.1149;;;;86.4224;;0;-9.99e+08;
20120618;18;00;;;7.29194;;27.5866;;;;88.4699;;0;14.4698;
20120618;21;00;;;6.79938;;27.187;;;;88.7033;;0;-9.99e+08;
20120619;00;00;;;5.83941;;27.8955;;;;80.1444;;0;10.4626;
20120619;03;00;;;5.043;;29.4312;;;;74.1748;;0;-9.99e+08;
20120619;06;00;;;7.36674;;29.1903;;;;79.8274;;0;10.4746;
20120619;09;00;;;7.34772;;28.8341;;;;81.6465;;0.0152588;-9.99e+08;
20120619;12;00;;;9.60282;;28.2353;;;;85.4081;;0.0228882;13.0176;
20120619;15;00;;;6.67274;;27.5026;;;;88.388;;0;-9.99e+08;
20120619;18;00;;;5.48693;;27.1841;;;;88.4899;;0.0152588;13.0301;
20120619;21;00;;;5.29048;;27.0483;;;;88.278;;0;-9.99e+08;
20120620;00;00;;;5.79103;;27.5204;;;;85.9679;;0;9.12572;
20120620;03;00;;;6.12086;;28.4618;;;;82.0779;;0;-9.99e+08;
20120620;06;00;;;7.93044;;28.6363;;;;81.8518;;0;11.0868;
20120620;09;00;;;6.62351;;28.4554;;;;81.6565;;0.0686646;-9.99e+08;
20120620;12;00;;;6.88048;;27.7713;;;;84.8518;;0.0991821;11.0901;
20120620;15;00;;;6.88048;;27.7713;;;;84.8518;;0.0305176;11.0901;
20120620;18;00;;;5.80596;;26.8708;;;;87.2031;;0;10.1277;
20120620;21;00;;;5.80596;;26.8708;;;;87.2031;;0;10.1277;
20120621;00;00;;;0.854555;;26.7754;;;;84.3502;;1.41907;8.97839;
