Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.0139;;28.7304;;;;83.2361;;0.0991821;21.111;
20120618;03;00;;;14.186;;28.6759;;;;83.2799;;0.102997;-9.99e+08;
20120618;06;00;;;13.373;;28.693;;;;83.0788;;0.0762939;19.8214;
20120618;09;00;;;12.2773;;28.6982;;;;83.2058;;0.00762939;-9.99e+08;
20120618;12;00;;;11.6139;;28.6901;;;;83.7241;;0.0038147;17.6128;
20120618;15;00;;;9.39993;;28.4899;;;;84.4612;;-0.0038147;-9.99e+08;
20120618;18;00;;;10.7436;;28.2428;;;;84.9643;;0.00762939;15.3621;
20120618;21;00;;;10.4867;;28.2807;;;;83.2543;;0.0152588;-9.99e+08;
20120619;00;00;;;10.5363;;28.4267;;;;81.4892;;0;14.5537;
20120619;03;00;;;9.06707;;28.5249;;;;81.5008;;0;-9.99e+08;
20120619;06;00;;;8.97358;;28.534;;;;81.8491;;0;14.167;
20120619;09;00;;;8.05871;;28.5216;;;;81.8493;;0;-9.99e+08;
20120619;12;00;;;8.60475;;28.5165;;;;81.0866;;0;12.4898;
20120619;15;00;;;6.89649;;28.3776;;;;80.4696;;0;-9.99e+08;
20120619;18;00;;;4.88809;;28.0591;;;;81.4829;;0;11.7677;
20120619;21;00;;;3.01754;;27.8296;;;;82.2252;;0;-9.99e+08;
20120620;00;00;;;4.718;;27.8641;;;;82.794;;0;7.51585;
20120620;03;00;;;4.74441;;28.118;;;;81.9229;;0;-9.99e+08;
20120620;06;00;;;4.39121;;28.355;;;;80.5312;;0;7.94493;
20120620;09;00;;;6.34674;;28.2679;;;;81.0479;;0.00762939;-9.99e+08;
20120620;12;00;;;5.15192;;27.8963;;;;83.1478;;0.0686646;9.6853;
20120620;15;00;;;5.15192;;27.8963;;;;83.1478;;0.0610352;9.6853;
20120620;18;00;;;3.16601;;26.5895;;;;87.6989;;1.0376;8.2558;
20120620;21;00;;;3.16601;;26.5895;;;;87.6989;;1.0376;8.2558;
20120621;00;00;;;2.93676;;26.5566;;;;87.2427;;0.869751;10.0377;
