Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.12739;;23.8241;;;;93.4981;;0.0038147;12.8452;
20120618;03;00;;;2.4415;;27.7072;;;;72.1445;;0.0801086;-9.99e+08;
20120618;06;00;;;1.68266;;29.2242;;;;63.7611;;0.0152588;13.4236;
20120618;09;00;;;1.74745;;27.4482;;;;77.6036;;0.125885;-9.99e+08;
20120618;12;00;;;1.7875;;24.5339;;;;86.8755;;1.01089;10.9683;
20120618;15;00;;;2.33776;;22.3649;;;;94.3402;;0.480652;-9.99e+08;
20120618;18;00;;;3.29262;;20.9303;;;;96.2535;;0.00762939;12.6663;
20120618;21;00;;;3.69573;;20.1245;;;;97.6016;;0;-9.99e+08;
20120619;00;00;;;3.08898;;23.6767;;;;92.1641;;0;14.7929;
20120619;03;00;;;3.01385;;27.9312;;;;70.2903;;0;-9.99e+08;
20120619;06;00;;;1.5717;;30.0028;;;;58.8902;;0;14.5505;
20120619;09;00;;;1.79655;;27.2716;;;;79.7203;;0.12207;-9.99e+08;
20120619;12;00;;;3.31008;;23.3603;;;;94.0655;;0.0839233;11.2197;
20120619;15;00;;;2.42196;;21.9713;;;;98.1499;;0.335693;-9.99e+08;
20120619;18;00;;;0.0858781;;21.6216;;;;99.8335;;0.0686646;11.5892;
20120619;21;00;;;1.85894;;21.0796;;;;99.436;;0.0152588;-9.99e+08;
20120620;00;00;;;2.50809;;23.3329;;;;93.1998;;0.0152588;13.2358;
20120620;03;00;;;3.65119;;27.868;;;;69.1973;;0.0305176;-9.99e+08;
20120620;06;00;;;1.81152;;29.4175;;;;61.7427;;0.12207;15.7969;
20120620;09;00;;;1.34441;;26.7054;;;;82.5479;;0.701904;-9.99e+08;
20120620;12;00;;;2.95521;;23.7713;;;;90.4153;;1.44196;11.6046;
20120620;15;00;;;2.95521;;23.7713;;;;90.4153;;0.740051;11.6046;
20120620;18;00;;;1.97205;;21.152;;;;95.1632;;2.34985;8.80065;
20120620;21;00;;;1.97205;;21.152;;;;95.1632;;2.34985;8.80065;
20120621;00;00;;;3.28426;;23.5254;;;;93.1517;;0.396729;13.9257;
