Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.1748;;26.9491;;;;92.3801;;1.9455;41.8742;
20120618;03;00;;;30.6058;;28.0822;;;;85.0601;;1.65558;-9.99e+08;
20120618;06;00;;;33.3995;;28.4117;;;;83.6557;;0.205994;44.6681;
20120618;09;00;;;32.5816;;27.6669;;;;87.7307;;0.808716;-9.99e+08;
20120618;12;00;;;29.9627;;27.7839;;;;87.0068;;1.46866;45.0187;
20120618;15;00;;;34.9612;;27.8024;;;;87.5454;;1.38474;-9.99e+08;
20120618;18;00;;;39.3815;;27.3053;;;;90.5678;;6.50024;53.346;
20120618;21;00;;;38.1378;;26.7807;;;;94.9624;;11.8713;-9.99e+08;
20120619;00;00;;;38.2054;;27.1767;;;;94.7047;;22.5372;55.7953;
20120619;03;00;;;36.9191;;27.3999;;;;95.1378;;20.7672;-9.99e+08;
20120619;06;00;;;38.1708;;27.3778;;;;95.5552;;22.2397;52.9445;
20120619;09;00;;;38.3511;;27.3341;;;;95.5558;;22.2549;-9.99e+08;
20120619;12;00;;;36.4342;;27.5165;;;;91.874;;41.9617;52.3152;
20120619;15;00;;;33.4198;;27.6588;;;;91.9958;;21.0876;-9.99e+08;
20120619;18;00;;;32.8276;;27.7778;;;;89.7138;;7.37762;48.8631;
20120619;21;00;;;25.5575;;27.3296;;;;92.8587;;13.855;-9.99e+08;
20120620;00;00;;;24.0113;;26.8329;;;;93.6303;;13.1912;43.7684;
20120620;03;00;;;24.9057;;27.6493;;;;90.9952;;1.06049;-9.99e+08;
20120620;06;00;;;23.5653;;28.2613;;;;88.2546;;0.328064;36.2241;
20120620;09;00;;;21.6482;;28.2367;;;;88.5784;;1.79291;-9.99e+08;
20120620;12;00;;;19.0911;;28.6463;;;;86.5543;;2.16675;31.0351;
20120620;15;00;;;19.0911;;28.6463;;;;86.5543;;0.37384;31.0351;
20120620;18;00;;;18.2942;;28.277;;;;87.4406;;1.51062;25.822;
20120620;21;00;;;18.2942;;28.277;;;;87.4406;;1.51062;25.822;
20120621;00;00;;;16.8789;;28.8066;;;;84.1722;;5.44739;26.2428;
