Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.49875;;28.3866;;;;79.4409;;-4.19583e-20;11.0891;
20120618;03;00;;;8.32146;;27.6134;;;;84.5216;;0.213623;-9.99e+08;
20120618;06;00;;;6.60083;;27.443;;;;84.7931;;0.141144;12.2789;
20120618;09;00;;;7.80799;;27.4482;;;;85.9267;;0.18692;-9.99e+08;
20120618;12;00;;;8.23762;;27.3464;;;;86.7164;;0.125885;13.0471;
20120618;15;00;;;8.46897;;27.5524;;;;85.243;;0.0114441;-9.99e+08;
20120618;18;00;;;7.58346;;27.6178;;;;84.2889;;0.0152588;12.3208;
20120618;21;00;;;6.84113;;27.6557;;;;84.0465;;0.038147;-9.99e+08;
20120619;00;00;;;5.65479;;27.8642;;;;83.4664;;0.106812;11.0093;
20120619;03;00;;;6.26017;;28.0562;;;;83.0018;;0.114441;-9.99e+08;
20120619;06;00;;;5.89189;;27.284;;;;86.902;;0.404358;9.65443;
20120619;09;00;;;3.58525;;27.3341;;;;85.765;;0.236511;-9.99e+08;
20120619;12;00;;;5.67695;;27.204;;;;85.9463;;0.0610352;10.2857;
20120619;15;00;;;6.33971;;26.2838;;;;91.2417;;0.694275;-9.99e+08;
20120619;18;00;;;5.5692;;26.1216;;;;91.0903;;0.297546;12.5024;
20120619;21;00;;;2.59436;;25.8608;;;;89.5168;;0.572205;-9.99e+08;
20120620;00;00;;;3.63031;;25.2391;;;;92.4432;;2.11334;9.36303;
20120620;03;00;;;5.97463;;24.9618;;;;92.0816;;1.26648;-9.99e+08;
20120620;06;00;;;5.6875;;26.0113;;;;86.1492;;0.427246;10.2231;
20120620;09;00;;;4.15602;;26.3929;;;;84.3569;;0.640869;-9.99e+08;
20120620;12;00;;;5.2114;;26.8963;;;;83.9045;;0.831604;9.41193;
20120620;15;00;;;5.2114;;26.8963;;;;83.9045;;0.190735;9.41193;
20120620;18;00;;;7.25769;;26.5895;;;;84.8938;;0.686646;13.898;
20120620;21;00;;;7.25769;;26.5895;;;;84.8938;;0.686646;13.898;
20120621;00;00;;;2.76929;;26.3066;;;;85.9406;;1.28174;11.6058;
