Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.7034;;28.4179;;;;84.5458;;0.0038147;17.6615;
20120618;03;00;;;11.6656;;28.3634;;;;85.5829;;0;-9.99e+08;
20120618;06;00;;;10.5403;;28.7867;;;;83.4499;;0;17.2281;
20120618;09;00;;;11.0346;;29.0419;;;;83.4809;;0.0038147;-9.99e+08;
20120618;12;00;;;10.7668;;29.2526;;;;79.8928;;0.114441;14.8449;
20120618;15;00;;;11.7688;;29.0524;;;;79.6627;;0.00762939;-9.99e+08;
20120618;18;00;;;11.0061;;28.3678;;;;80.6525;;0;15.438;
20120618;21;00;;;11.1752;;27.9682;;;;83.1022;;0;-9.99e+08;
20120619;00;00;;;10.9247;;27.958;;;;83.2328;;0;15.725;
20120619;03;00;;;11.931;;28.2124;;;;82.0593;;0.00762939;-9.99e+08;
20120619;06;00;;;11.503;;28.4715;;;;81.1357;;0;16.7888;
20120619;09;00;;;11.1353;;28.6779;;;;80.4611;;0;-9.99e+08;
20120619;12;00;;;11.0602;;28.5478;;;;82.7484;;0;15.3431;
20120619;15;00;;;11.9523;;28.2838;;;;84.5256;;0.0534058;-9.99e+08;
20120619;18;00;;;11.8113;;28.2153;;;;84.8841;;0.0305176;16.0449;
20120619;21;00;;;11.8759;;28.1421;;;;85.3062;;0.0152588;-9.99e+08;
20120620;00;00;;;10.7911;;28.0829;;;;85.5142;;0.0152588;16.0038;
20120620;03;00;;;10.6846;;28.243;;;;84.721;;0.0152588;-9.99e+08;
20120620;06;00;;;10.2149;;28.5738;;;;82.5587;;0.0152588;15.1153;
20120620;09;00;;;8.88634;;28.7679;;;;81.3371;;0.00762939;-9.99e+08;
20120620;12;00;;;10.4439;;28.5838;;;;82.3768;;0.0152588;13.9568;
20120620;15;00;;;10.4439;;28.5838;;;;82.3768;;0.00762939;13.9568;
20120620;18;00;;;10.4664;;27.7145;;;;86.5035;;0.427246;16.6868;
20120620;21;00;;;10.4664;;27.7145;;;;86.5035;;0.427246;16.6868;
20120621;00;00;;;10.3991;;27.5879;;;;85.0464;;0.411987;15.0439;
