Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.3261;;27.9804;;;;85.6237;;-4.19583e-20;22.8784;
20120618;03;00;;;13.0659;;29.4884;;;;77.3784;;0;-9.99e+08;
20120618;06;00;;;13.3815;;30.1617;;;;76.6267;;0;20.3264;
20120618;09;00;;;14.6974;;30.0732;;;;77.0552;;0;-9.99e+08;
20120618;12;00;;;15.6578;;29.0026;;;;79.407;;1.26218e-26;20.4927;
20120618;15;00;;;14.9444;;28.1774;;;;85.6729;;2.52435e-26;-9.99e+08;
20120618;18;00;;;14.7049;;27.7116;;;;87.9595;;0;20.636;
20120618;21;00;;;14.0316;;27.5932;;;;87.5633;;0;-9.99e+08;
20120619;00;00;;;12.5925;;28.0517;;;;81.213;;0;19.7934;
20120619;03;00;;;12.7454;;29.0249;;;;78.2307;;0;-9.99e+08;
20120619;06;00;;;13.62;;29.909;;;;75.6078;;0;17.662;
20120619;09;00;;;14.3075;;29.7404;;;;77.2088;;0;-9.99e+08;
20120619;12;00;;;16.8095;;28.4228;;;;81.1935;;0;22.1699;
20120619;15;00;;;15.8437;;27.9088;;;;83.9992;;0;-9.99e+08;
20120619;18;00;;;14.8264;;27.5278;;;;85.1951;;0;22.5147;
20120619;21;00;;;13.5942;;27.3296;;;;85.6102;;0;-9.99e+08;
20120620;00;00;;;11.4969;;27.5829;;;;83.9823;;3.76378e-20;19.8595;
20120620;03;00;;;10.9026;;28.9305;;;;79.1128;;3.9443e-27;-9.99e+08;
20120620;06;00;;;11.4387;;29.98;;;;75.9308;;9.78546e-21;15.5937;
20120620;09;00;;;12.3527;;29.8304;;;;76.7217;;0;-9.99e+08;
20120620;12;00;;;12.8481;;28.8025;;;;80.4041;;0;16.8424;
20120620;15;00;;;12.8481;;28.8025;;;;80.4041;;0;16.8424;
20120620;18;00;;;10.7973;;27.4645;;;;87.378;;0;17.1481;
20120620;21;00;;;10.7973;;27.4645;;;;87.378;;0;17.1481;
20120621;00;00;;;10.5479;;27.4629;;;;86.5462;;0;16.5437;
