Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.556;;28.6991;;;;85.4368;;0.0610352;21.8001;
20120618;03;00;;;16.7726;;28.8322;;;;85.0036;;0.0190735;-9.99e+08;
20120618;06;00;;;16.9095;;28.9742;;;;82.628;;0.0610352;22.7241;
20120618;09;00;;;15.0014;;28.8544;;;;82.9808;;0.19455;-9.99e+08;
20120618;12;00;;;15.6251;;28.9401;;;;83.1445;;0.125885;22.1368;
20120618;15;00;;;16.0403;;28.7087;;;;84.7272;;0.0114441;-9.99e+08;
20120618;18;00;;;16.0439;;28.4616;;;;84.8604;;0;21.2283;
20120618;21;00;;;15.6877;;28.2807;;;;84.9678;;0.00762939;-9.99e+08;
20120619;00;00;;;15.8219;;28.458;;;;84.1335;;0;21.1109;
20120619;03;00;;;16.6439;;28.5562;;;;83.052;;0.0457764;-9.99e+08;
20120619;06;00;;;17.5208;;28.659;;;;82.5757;;0.167847;23.3213;
20120619;09;00;;;16.3076;;28.8654;;;;81.5322;;0.0686646;-9.99e+08;
20120619;12;00;;;15.8124;;28.829;;;;81.9441;;0.205994;23.0603;
20120619;15;00;;;15.6974;;28.7213;;;;82.5079;;0.0152588;-9.99e+08;
20120619;18;00;;;15.8013;;28.3403;;;;84.0347;;0.00762939;21.1535;
20120619;21;00;;;14.533;;28.2671;;;;83.2316;;0.00762939;-9.99e+08;
20120620;00;00;;;14.5052;;28.3641;;;;82.1273;;0.0305176;20.8676;
20120620;03;00;;;14.9089;;28.5868;;;;81.854;;0.0152588;-9.99e+08;
20120620;06;00;;;14.9206;;28.6675;;;;81.8552;;0.0152588;19.9772;
20120620;09;00;;;14.0693;;28.7367;;;;82.1599;;0.0686646;-9.99e+08;
20120620;12;00;;;13.5751;;28.74;;;;82.393;;0.259399;20.197;
20120620;15;00;;;13.5751;;28.74;;;;82.393;;0.190735;20.197;
20120620;18;00;;;12.9617;;28.277;;;;83.6952;;0.411987;18.1713;
20120620;21;00;;;12.9617;;28.277;;;;83.6952;;0.411987;18.1713;
20120621;00;00;;;15.1806;;28.0254;;;;84.221;;0.289917;19.9722;
