Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.0713;;27.1366;;;;93.0791;;7.52258;39.0588;
20120618;03;00;;;27.8201;;27.0822;;;;92.9946;;5.84412;-9.99e+08;
20120618;06;00;;;28.1066;;27.193;;;;91.8068;;3.83377;39.9847;
20120618;09;00;;;27.4886;;27.0732;;;;93.3227;;1.65176;-9.99e+08;
20120618;12;00;;;28.4099;;27.2839;;;;91.858;;1.54495;39.6935;
20120618;15;00;;;29.1197;;27.6462;;;;90.5528;;0.831604;-9.99e+08;
20120618;18;00;;;28.846;;27.0553;;;;92.8704;;4.28009;39.6982;
20120618;21;00;;;30.8281;;26.6557;;;;93.6883;;5.58472;-9.99e+08;
20120619;00;00;;;29.0776;;26.8017;;;;93.8466;;2.23541;42.8537;
20120619;03;00;;;30.6264;;26.9624;;;;92.6033;;1.43433;-9.99e+08;
20120619;06;00;;;35.0347;;27.3153;;;;88.4556;;1.24359;46.7195;
20120619;09;00;;;29.0257;;27.3654;;;;90.7125;;1.5564;-9.99e+08;
20120619;12;00;;;26.4623;;27.9228;;;;88.8298;;0.701904;47.1572;
20120619;15;00;;;26.8365;;27.3776;;;;91.0317;;1.35803;-9.99e+08;
20120619;18;00;;;24.8878;;27.0278;;;;93.3369;;2.09045;36.5081;
20120619;21;00;;;26.6277;;27.5483;;;;89.6266;;1.30463;-9.99e+08;
20120620;00;00;;;23.342;;27.1766;;;;90.6319;;1.67847;36.5581;
20120620;03;00;;;21.6613;;27.4618;;;;91.6612;;2.30408;-9.99e+08;
20120620;06;00;;;22.3767;;27.2613;;;;92.4623;;2.50244;33.2834;
20120620;09;00;;;21.9513;;28.2992;;;;87.4221;;1.34277;-9.99e+08;
20120620;12;00;;;18.796;;28.3963;;;;86.9141;;1.70898;31.5173;
20120620;15;00;;;18.796;;28.3963;;;;86.9141;;0.366211;31.5173;
20120620;18;00;;;18.3529;;27.5895;;;;91.7501;;3.15857;25.3057;
20120620;21;00;;;18.3529;;27.5895;;;;91.7501;;3.15857;25.3057;
20120621;00;00;;;16.7396;;27.0879;;;;91.7919;;7.35474;26.5162;
