Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.3894;;26.9491;;;;92.1055;;10.1051;43.3569;
20120618;03;00;;;29.394;;28.3009;;;;85.3282;;0.511169;-9.99e+08;
20120618;06;00;;;24.3124;;27.2867;;;;91.6755;;3.63922;44.9928;
20120618;09;00;;;25.9335;;27.7294;;;;88.6439;;3.15475;-9.99e+08;
20120618;12;00;;;20.9236;;27.9714;;;;87.1494;;0.087738;34.7139;
20120618;15;00;;;16.2856;;28.2712;;;;83.9506;;0.141144;-9.99e+08;
20120618;18;00;;;16.1036;;27.8678;;;;85.8045;;0.518799;27.4134;
20120618;21;00;;;21.3202;;27.9057;;;;88.6229;;1.12915;-9.99e+08;
20120619;00;00;;;22.5348;;29.1767;;;;83.4739;;0.0610352;29.6197;
20120619;03;00;;;23.566;;29.4312;;;;81.5983;;0.106812;-9.99e+08;
20120619;06;00;;;22.5089;;29.4403;;;;82.0629;;0.0686646;31.0137;
20120619;09;00;;;21.4284;;29.3654;;;;83.0076;;0.167847;-9.99e+08;
20120619;12;00;;;18.1357;;27.8603;;;;89.3503;;1.95312;29.253;
20120619;15;00;;;23.9185;;28.6276;;;;86.4242;;0.816345;-9.99e+08;
20120619;18;00;;;22.976;;29.1841;;;;84.3585;;0.770569;31.3273;
20120619;21;00;;;26.5476;;29.3608;;;;82.2658;;0.0534058;-9.99e+08;
20120620;00;00;;;24.1385;;29.2391;;;;83.6545;;0.0686646;35.4589;
20120620;03;00;;;23.0829;;29.0555;;;;85.1649;;0.205994;-9.99e+08;
20120620;06;00;;;23.28;;29.4175;;;;83.3628;;0.0686646;31.7494;
20120620;09;00;;;21.6221;;29.4554;;;;82.9483;;0.106812;-9.99e+08;
20120620;12;00;;;21.3248;;29.115;;;;85.5919;;0.297546;30.3973;
20120620;15;00;;;21.3248;;29.115;;;;85.5919;;0.190735;30.3973;
20120620;18;00;;;23.6737;;28.4645;;;;87.583;;2.59399;33.898;
20120620;21;00;;;23.6737;;28.4645;;;;87.583;;2.59399;33.898;
20120621;00;00;;;21.9709;;29.1816;;;;85.1889;;0.640869;31.8128;
