Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.0597;;28.4179;;;;83.5683;;-4.19583e-20;17.6387;
20120618;03;00;;;14.2799;;28.2697;;;;84.2137;;0;-9.99e+08;
20120618;06;00;;;13.5248;;28.193;;;;83.3916;;0;18.8209;
20120618;09;00;;;13.1831;;28.1669;;;;83.7598;;0;-9.99e+08;
20120618;12;00;;;12.6587;;28.3464;;;;82.7243;;1.26218e-26;17.9792;
20120618;15;00;;;13.4126;;28.3024;;;;82.9833;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.5384;;28.0866;;;;84.3329;;0;17.739;
20120618;21;00;;;14.1093;;28.062;;;;84.3306;;0;-9.99e+08;
20120619;00;00;;;15.3915;;28.0517;;;;84.2176;;0;20.1237;
20120619;03;00;;;16.0238;;28.1812;;;;83.4985;;0;-9.99e+08;
20120619;06;00;;;16.494;;28.534;;;;82.0862;;0;21.4798;
20120619;09;00;;;16.2911;;28.3966;;;;82.3114;;0.0915527;-9.99e+08;
20120619;12;00;;;16.5402;;28.329;;;;84.4264;;0.00762939;24.0266;
20120619;15;00;;;16.3566;;28.3463;;;;85.0253;;0.00762939;-9.99e+08;
20120619;18;00;;;16.915;;28.2466;;;;85.1348;;0.038147;23.3576;
20120619;21;00;;;18.1059;;27.1108;;;;89.2012;;0.961304;-9.99e+08;
20120620;00;00;;;18.6454;;28.2079;;;;83.1906;;0.0152588;24.8296;
20120620;03;00;;;18.4936;;28.5243;;;;81.4932;;0;-9.99e+08;
20120620;06;00;;;16.7219;;28.73;;;;80.8059;;0;24.5847;
20120620;09;00;;;16.7883;;28.7054;;;;81.0961;;0.0152588;-9.99e+08;
20120620;12;00;;;15.519;;28.8025;;;;81.4532;;0.038147;22.2264;
20120620;15;00;;;15.519;;28.8025;;;;81.4532;;0.0228882;22.2264;
20120620;18;00;;;14.6703;;27.6833;;;;85.9949;;0.518799;22.103;
20120620;21;00;;;14.6703;;27.6833;;;;85.9949;;0.518799;22.103;
20120621;00;00;;;14.2605;;27.6816;;;;84.0657;;8.27026;23.1255;
