Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.781;;28.7929;;;;83.3629;;0.118256;23.0986;
20120618;03;00;;;15.3906;;28.8322;;;;83.5369;;0.263214;-9.99e+08;
20120618;06;00;;;14.8032;;29.0055;;;;82.6312;;0.087738;22.0046;
20120618;09;00;;;13.6944;;28.9794;;;;82.5152;;0.0228882;-9.99e+08;
20120618;12;00;;;13.5874;;28.8776;;;;83.5;;0.0152588;19.3765;
20120618;15;00;;;13.1319;;28.6774;;;;84.6014;;0.0114441;-9.99e+08;
20120618;18;00;;;11.7429;;28.3678;;;;85.7222;;0;17.8244;
20120618;21;00;;;12.3861;;28.312;;;;84.7233;;0.038147;-9.99e+08;
20120619;00;00;;;11.5326;;28.4892;;;;84.2588;;0.00762939;16.5414;
20120619;03;00;;;12.1625;;28.7437;;;;82.2339;;0;-9.99e+08;
20120619;06;00;;;11.1692;;28.8778;;;;81.4146;;0;16.4793;
20120619;09;00;;;10.5636;;28.8029;;;;81.6432;;0.00762939;-9.99e+08;
20120619;12;00;;;11.399;;28.6728;;;;82.1647;;0.00762939;15.1381;
20120619;15;00;;;8.762;;28.5026;;;;82.0092;;0;-9.99e+08;
20120619;18;00;;;7.18115;;28.1841;;;;82.9273;;0;15.1944;
20120619;21;00;;;7.41716;;28.0796;;;;83.213;;0;-9.99e+08;
20120620;00;00;;;6.75982;;28.1766;;;;82.7055;;0;10.6179;
20120620;03;00;;;7.614;;28.368;;;;81.4763;;0;-9.99e+08;
20120620;06;00;;;8.35961;;28.5113;;;;80.5488;;0;11.9753;
20120620;09;00;;;5.43821;;28.5179;;;;79.6852;;-0.00762939;-9.99e+08;
20120620;12;00;;;5.94484;;28.49;;;;79.677;;-0.00762939;11.6635;
20120620;15;00;;;5.94484;;28.49;;;;79.677;;0;11.6635;
20120620;18;00;;;4.28435;;27.8708;;;;82.6868;;0;8.70763;
20120620;21;00;;;4.28435;;27.8708;;;;82.6868;;0;8.70763;
20120621;00;00;;;3.85036;;27.2129;;;;84.7634;;0.320435;8.83791;
