Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.6187;;28.7929;;;;84.213;;0.0724792;25.8115;
20120618;03;00;;;15.2914;;28.1447;;;;86.1914;;0.457764;-9.99e+08;
20120618;06;00;;;13.4794;;28.3805;;;;84.755;;0.102997;21.7957;
20120618;09;00;;;12.7025;;28.6044;;;;84.4127;;0.0305176;-9.99e+08;
20120618;12;00;;;11.6326;;28.7839;;;;84.2202;;0.00762939;17.8805;
20120618;15;00;;;12.1575;;28.8024;;;;82.9134;;0.0038147;-9.99e+08;
20120618;18;00;;;11.7966;;28.6178;;;;83.167;;0.144958;16.3246;
20120618;21;00;;;12.2006;;28.4995;;;;83.2759;;0.0762939;-9.99e+08;
20120619;00;00;;;11.7455;;28.4267;;;;84.0083;;0.114441;16.3003;
20120619;03;00;;;10.4915;;28.7437;;;;82.1151;;0.038147;-9.99e+08;
20120619;06;00;;;10.7128;;28.7528;;;;81.5185;;0.0610352;15.737;
20120619;09;00;;;10.3941;;29.0216;;;;78.8995;;0.0762939;-9.99e+08;
20120619;12;00;;;10.0648;;28.954;;;;79.6328;;0;14.3844;
20120619;15;00;;;7.192;;28.7526;;;;80.5119;;0;-9.99e+08;
20120619;18;00;;;6.16942;;28.4341;;;;81.878;;0;13.4952;
20120619;21;00;;;5.19272;;28.2671;;;;82.5098;;0;-9.99e+08;
20120620;00;00;;;4.64676;;28.3329;;;;82.2431;;0;8.95866;
20120620;03;00;;;7.01286;;28.493;;;;81.3722;;0;-9.99e+08;
20120620;06;00;;;6.54717;;28.4175;;;;81.8286;;0.00762939;10.6369;
20120620;09;00;;;4.37936;;28.5179;;;;80.8418;;0.0228882;-9.99e+08;
20120620;12;00;;;6.1711;;27.365;;;;86.7039;;0.343323;10.1979;
20120620;15;00;;;6.1711;;27.365;;;;86.7039;;0.320435;10.1979;
20120620;18;00;;;3.49382;;26.4645;;;;89.7982;;1.38855;9.31133;
20120620;21;00;;;3.49382;;26.4645;;;;89.7982;;1.38855;9.31133;
20120621;00;00;;;9.01349;;26.4941;;;;90.4033;;2.42615;13.2689;
