Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.0555;;27.7616;;;;89.4629;;1.23978;36.3421;
20120618;03;00;;;26.8537;;28.1134;;;;87.3321;;0.354767;-9.99e+08;
20120618;06;00;;;27.2827;;29.068;;;;82.1621;;0.125885;37.8622;
20120618;09;00;;;26.2968;;29.3544;;;;81.0247;;0.175476;-9.99e+08;
20120618;12;00;;;26.8335;;29.3151;;;;80.9379;;0.118256;36.7491;
20120618;15;00;;;26.714;;29.1774;;;;82.4739;;0.236511;-9.99e+08;
20120618;18;00;;;28.2081;;28.8366;;;;83.5508;;0.213623;37.4846;
20120618;21;00;;;28.4769;;27.7182;;;;87.7017;;0.701904;-9.99e+08;
20120619;00;00;;;26.6742;;27.8642;;;;87.9822;;0.88501;40.9116;
20120619;03;00;;;27.4353;;27.5562;;;;89.6631;;1.01471;-9.99e+08;
20120619;06;00;;;27.8887;;28.6278;;;;83.8994;;0.473022;39.8889;
20120619;09;00;;;28.25;;29.4279;;;;79.0611;;0.0915527;-9.99e+08;
20120619;12;00;;;25.7162;;28.8915;;;;82.9031;;0.236511;38.2763;
20120619;15;00;;;25.7864;;28.7838;;;;84.3267;;0.366211;-9.99e+08;
20120619;18;00;;;25.4523;;27.9341;;;;88.9346;;0.63324;34.9742;
20120619;21;00;;;25.5379;;28.3921;;;;84.709;;0.488281;-9.99e+08;
20120620;00;00;;;22.8684;;27.3954;;;;89.8435;;2.15149;35.8102;
20120620;03;00;;;25.9824;;28.243;;;;85.341;;1.84631;-9.99e+08;
20120620;06;00;;;22.1642;;27.5113;;;;90.8444;;0.694275;34.9806;
20120620;09;00;;;22.1028;;28.1117;;;;87.793;;0.610352;-9.99e+08;
20120620;12;00;;;20.3586;;28.0838;;;;89.2153;;1.297;31.4072;
20120620;15;00;;;20.3586;;28.0838;;;;89.2153;;0.686646;31.4072;
20120620;18;00;;;22.7736;;27.3083;;;;90.5194;;6.04248;30.3213;
20120620;21;00;;;22.7736;;27.3083;;;;90.5194;;6.04248;30.3213;
20120621;00;00;;;22.3221;;27.6816;;;;88.6249;;1.11389;30.2485;
