Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.3515;;27.5741;;;;89.9806;;1.34277;33.1622;
20120618;03;00;;;22.6807;;26.8322;;;;93.8198;;2.03323;-9.99e+08;
20120618;06;00;;;25.335;;26.7867;;;;93.3035;;2.08282;35.1911;
20120618;09;00;;;22.7431;;27.0419;;;;92.767;;6.77109;-9.99e+08;
20120618;12;00;;;24.8705;;27.2214;;;;92.8154;;10.8795;35.5531;
20120618;15;00;;;29.1447;;27.4899;;;;89.0836;;4.21906;-9.99e+08;
20120618;18;00;;;28.2647;;27.2428;;;;90.9678;;1.06049;39.9564;
20120618;21;00;;;29.4018;;27.6557;;;;88.4749;;2.54059;-9.99e+08;
20120619;00;00;;;28.419;;26.958;;;;93.5731;;1.54877;42.3582;
20120619;03;00;;;29.3208;;26.9312;;;;93.4337;;3.36456;-9.99e+08;
20120619;06;00;;;29.2013;;27.159;;;;92.8804;;5.08881;43.0119;
20120619;09;00;;;29.6679;;27.1466;;;;93.4364;;4.15802;-9.99e+08;
20120619;12;00;;;33.6656;;27.2665;;;;89.1789;;2.75421;46.9863;
20120619;15;00;;;29.0946;;27.0651;;;;94.0432;;2.15149;-9.99e+08;
20120619;18;00;;;31.1524;;27.5903;;;;89.1738;;2.15149;47.1849;
20120619;21;00;;;31.1446;;27.7046;;;;89.1095;;0.831604;-9.99e+08;
20120620;00;00;;;29.6382;;27.3016;;;;91.9937;;4.42505;44.7784;
20120620;03;00;;;29.8796;;27.8055;;;;88.2298;;0.778198;-9.99e+08;
20120620;06;00;;;29.4934;;28.105;;;;87.4699;;0.419617;41.1847;
20120620;09;00;;;26.0614;;28.0804;;;;88.8281;;0.404358;-9.99e+08;
20120620;12;00;;;24.9934;;27.6463;;;;91.7257;;1.28937;39.6654;
20120620;15;00;;;24.9934;;27.6463;;;;91.7257;;0.88501;39.6654;
20120620;18;00;;;20.9323;;27.3395;;;;92.8334;;8.98743;33.1424;
20120620;21;00;;;20.9323;;27.3395;;;;92.8334;;8.98743;33.1424;
20120621;00;00;;;22.3255;;27.6191;;;;88.8821;;5.20325;34.6225;
