Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.393;;29.2929;;;;80.2341;;0.0343323;34.7778;
20120618;03;00;;;19.6294;;29.3947;;;;80.0629;;0;-9.99e+08;
20120618;06;00;;;16.9362;;29.6617;;;;79.2194;;0;28.2827;
20120618;09;00;;;14.9294;;30.0107;;;;76.6124;;0.0419617;-9.99e+08;
20120618;12;00;;;14.6277;;29.5651;;;;80.3877;;0.0038147;22.4538;
20120618;15;00;;;14.307;;29.2087;;;;83.1941;;0.125885;-9.99e+08;
20120618;18;00;;;15.2964;;29.6178;;;;78.1816;;0.0686646;21.3859;
20120618;21;00;;;15.4178;;29.3432;;;;80.6458;;0;-9.99e+08;
20120619;00;00;;;15.1374;;29.333;;;;80.0787;;0.0152588;20.9875;
20120619;03;00;;;15.9199;;29.3374;;;;80.31;;0.00762939;-9.99e+08;
20120619;06;00;;;15.0162;;29.3153;;;;79.8419;;0;21.1741;
20120619;09;00;;;13.0567;;29.6779;;;;78.0835;;0.00762939;-9.99e+08;
20120619;12;00;;;13.8068;;29.579;;;;79.9339;;0;19.8424;
20120619;15;00;;;14.0795;;29.0338;;;;84.5949;;0.00762939;-9.99e+08;
20120619;18;00;;;13.9727;;29.1528;;;;82.1906;;0;19.5342;
20120619;21;00;;;13.5117;;28.7983;;;;83.8898;;0.00762939;-9.99e+08;
20120620;00;00;;;13.3532;;29.0204;;;;82.4335;;0;18.8419;
20120620;03;00;;;13.2911;;29.1805;;;;81.5639;;0.00762939;-9.99e+08;
20120620;06;00;;;13.5073;;29.2925;;;;80.521;;0;17.8908;
20120620;09;00;;;11.5159;;29.3304;;;;79.7798;;0;-9.99e+08;
20120620;12;00;;;11.715;;29.3338;;;;81.2766;;0;17.9074;
20120620;15;00;;;11.715;;29.3338;;;;81.2766;;0;17.9074;
20120620;18;00;;;10.5088;;28.9333;;;;81.6085;;0.0457764;15.5249;
20120620;21;00;;;10.5088;;28.9333;;;;81.6085;;0.0457764;15.5249;
20120621;00;00;;;9.07087;;28.9316;;;;81.4319;;0.0152588;14.332;
