Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.1164;;28.4491;;;;83.4501;;0.110626;28.7389;
20120618;03;00;;;18.4601;;28.6759;;;;83.2799;;0.118256;-9.99e+08;
20120618;06;00;;;17.8299;;29.3805;;;;79.8686;;0.0114441;28.5181;
20120618;09;00;;;18.2391;;29.1669;;;;81.5887;;0.0038147;-9.99e+08;
20120618;12;00;;;18.7954;;28.6276;;;;85.8128;;0.0038147;24.8022;
20120618;15;00;;;19.0457;;28.4587;;;;86.3246;;-0.0038147;-9.99e+08;
20120618;18;00;;;18.9813;;28.2741;;;;85.5891;;0.0457764;25.1751;
20120618;21;00;;;18.4117;;28.2495;;;;84.8412;;0.0457764;-9.99e+08;
20120619;00;00;;;18.5745;;28.4267;;;;83.6429;;0.038147;25.2932;
20120619;03;00;;;19.3086;;28.9937;;;;79.6968;;0.0228882;-9.99e+08;
20120619;06;00;;;18.6587;;29.409;;;;77.6053;;0;25.2672;
20120619;09;00;;;19.0281;;29.2404;;;;78.5881;;0;-9.99e+08;
20120619;12;00;;;18.8599;;28.7665;;;;82.651;;0.00762939;24.9037;
20120619;15;00;;;18.3845;;28.3776;;;;85.4007;;0.0686646;-9.99e+08;
20120619;18;00;;;17.6626;;28.0591;;;;85.6169;;0.137329;25.0852;
20120619;21;00;;;15.875;;28.1108;;;;83.4586;;0.0228882;-9.99e+08;
20120620;00;00;;;15.466;;28.2704;;;;80.7038;;0.0305176;23.2577;
20120620;03;00;;;15.8897;;28.7118;;;;78.4091;;0;-9.99e+08;
20120620;06;00;;;16.7267;;29.23;;;;77.4647;;0;21.8225;
20120620;09;00;;;16.3124;;29.2679;;;;77.4155;;0;-9.99e+08;
20120620;12;00;;;14.8826;;28.865;;;;80.5269;;-0.00762939;21.7081;
20120620;15;00;;;14.8826;;28.865;;;;80.5269;;-0.00762939;21.7081;
20120620;18;00;;;15.101;;28.3083;;;;84.1866;;0;19.8116;
20120620;21;00;;;15.101;;28.3083;;;;84.1866;;0;19.8116;
20120621;00;00;;;14.3087;;28.1504;;;;82.8955;;0.259399;21.1379;
