Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.4576;;27.0429;;;;92.2473;;1.42288;37.0028;
20120618;03;00;;;25.1271;;26.6134;;;;93.531;;1.51062;-9.99e+08;
20120618;06;00;;;26.4608;;26.6617;;;;93.8575;;2.36893;38.128;
20120618;09;00;;;25.354;;26.8857;;;;94.4358;;5.93948;-9.99e+08;
20120618;12;00;;;27.3046;;27.2526;;;;92.4038;;10.7574;39.2246;
20120618;15;00;;;28.053;;26.6774;;;;93.9328;;5.87463;-9.99e+08;
20120618;18;00;;;32.8161;;27.0553;;;;89.884;;1.99127;47.5406;
20120618;21;00;;;31.7425;;26.562;;;;93.6845;;2.31171;-9.99e+08;
20120619;00;00;;;32.3168;;26.6455;;;;93.9808;;2.28882;48.0478;
20120619;03;00;;;31.9418;;26.9312;;;;93.2945;;2.39563;-9.99e+08;
20120619;06;00;;;30.7946;;26.8778;;;;94.4048;;3.75366;51.6422;
20120619;09;00;;;32.9986;;27.0216;;;;92.5998;;4.87518;-9.99e+08;
20120619;12;00;;;34.6967;;26.7353;;;;93.4925;;2.68555;47.4267;
20120619;15;00;;;33.7249;;27.0026;;;;91.8258;;1.57928;-9.99e+08;
20120619;18;00;;;32.7041;;26.9653;;;;92.5035;;1.49536;51.4678;
20120619;21;00;;;34.0504;;27.2358;;;;91.0787;;1.02234;-9.99e+08;
20120620;00;00;;;30.732;;26.8641;;;;93.4919;;3.87573;49.8852;
20120620;03;00;;;35.6056;;27.5555;;;;86.2868;;2.91443;-9.99e+08;
20120620;06;00;;;32.2072;;27.0113;;;;92.1756;;1.57928;48.2829;
20120620;09;00;;;29.4846;;27.8617;;;;88.0326;;0.793457;-9.99e+08;
20120620;12;00;;;30.8163;;27.6463;;;;89.0546;;2.83813;44.9526;
20120620;15;00;;;30.8163;;27.6463;;;;89.0546;;2.04468;44.9526;
20120620;18;00;;;24.5284;;27.3083;;;;92.6941;;4.24194;41.8961;
20120620;21;00;;;24.5284;;27.3083;;;;92.6941;;4.24194;41.8961;
20120621;00;00;;;28.5293;;27.5254;;;;88.6139;;5.5542;39.2718;
