Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;40.9403;;26.9804;;;;93.35;;10.8871;69.4642;
20120618;03;00;;;38.5235;;27.3947;;;;92.3204;;13.4583;-9.99e+08;
20120618;06;00;;;35.6307;;27.6617;;;;90.2156;;6.17218;58.952;
20120618;09;00;;;31.2691;;27.0419;;;;92.4912;;10.4103;-9.99e+08;
20120618;12;00;;;27.7554;;27.1901;;;;91.4449;;11.8332;48.1416;
20120618;15;00;;;24.76;;27.7399;;;;88.3166;;1.49155;-9.99e+08;
20120618;18;00;;;21.2244;;26.9616;;;;92.5899;;4.37164;38.6559;
20120618;21;00;;;24.53;;27.187;;;;89.7594;;4.50897;-9.99e+08;
20120619;00;00;;;21.7801;;28.1455;;;;86.5959;;0.366211;32.3971;
20120619;03;00;;;20.6793;;26.9937;;;;92.055;;8.47626;-9.99e+08;
20120619;06;00;;;22.3858;;27.6903;;;;88.3521;;2.9068;29.888;
20120619;09;00;;;19.3439;;28.0841;;;;87.3506;;2.44904;-9.99e+08;
20120619;12;00;;;20.1104;;28.2978;;;;87.1788;;1.82343;31.3944;
20120619;15;00;;;20.7091;;28.8151;;;;85.688;;0.366211;-9.99e+08;
20120619;18;00;;;22.8295;;28.5903;;;;86.7945;;0.37384;29.9452;
20120619;21;00;;;21.6793;;28.6108;;;;86.8535;;0.106812;-9.99e+08;
20120620;00;00;;;20.9865;;28.8329;;;;85.4552;;0.0228882;30.0123;
20120620;03;00;;;19.7052;;28.9618;;;;84.9097;;0.106812;-9.99e+08;
20120620;06;00;;;19.1816;;29.0738;;;;84.9121;;0.00762939;27.4286;
20120620;09;00;;;18.2831;;29.1742;;;;84.0053;;0.0457764;-9.99e+08;
20120620;12;00;;;18.3104;;28.9588;;;;85.3301;;0.0762939;24.8064;
20120620;15;00;;;18.3104;;28.9588;;;;85.3301;;0.0305176;24.8064;
20120620;18;00;;;18.5648;;28.6208;;;;86.5776;;0.0610352;25.5031;
20120620;21;00;;;18.5648;;28.6208;;;;86.5776;;0.0610352;25.5031;
20120621;00;00;;;18.4311;;28.5879;;;;87.0182;;0.228882;25.3505;
