Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.0032;;28.4804;;;;83.2113;;-4.19583e-20;17.4413;
20120618;03;00;;;14.3094;;28.3947;;;;84.103;;0;-9.99e+08;
20120618;06;00;;;13.6696;;28.2242;;;;83.6375;;0;18.8608;
20120618;09;00;;;13.4942;;28.1044;;;;84.4891;;0;-9.99e+08;
20120618;12;00;;;12.7159;;28.1901;;;;83.554;;1.26218e-26;18.3874;
20120618;15;00;;;13.3674;;28.1774;;;;83.8196;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.6972;;28.0241;;;;84.8206;;0;17.9763;
20120618;21;00;;;14.2121;;28.0307;;;;84.6976;;0;-9.99e+08;
20120619;00;00;;;15.6084;;28.0517;;;;84.4636;;0;20.3724;
20120619;03;00;;;16.1271;;28.1812;;;;83.8637;;0;-9.99e+08;
20120619;06;00;;;16.4594;;28.4715;;;;82.4369;;0;21.3887;
20120619;09;00;;;16.5125;;28.3341;;;;82.5439;;0.12207;-9.99e+08;
20120619;12;00;;;16.9772;;28.3915;;;;83.6988;;0.00762939;25.1562;
20120619;15;00;;;16.5806;;28.3776;;;;85.0282;;0.00762939;-9.99e+08;
20120619;18;00;;;17.2989;;28.3403;;;;84.2796;;0.038147;23.1412;
20120619;21;00;;;18.6042;;27.2671;;;;88.0336;;0.495911;-9.99e+08;
20120620;00;00;;;18.5687;;28.1454;;;;83.7916;;0.00762939;25.2055;
20120620;03;00;;;18.4465;;28.5868;;;;81.5;;0;-9.99e+08;
20120620;06;00;;;16.8954;;28.7613;;;;80.9259;;0;24.5031;
20120620;09;00;;;17.0627;;28.7054;;;;81.4478;;0.0152588;-9.99e+08;
20120620;12;00;;;15.5817;;28.8025;;;;81.4532;;0.038147;22.6782;
20120620;15;00;;;15.5817;;28.8025;;;;81.4532;;0.0228882;22.6782;
20120620;18;00;;;14.5214;;27.4645;;;;87.5068;;0.808716;21.9948;
20120620;21;00;;;14.5214;;27.4645;;;;87.5068;;0.808716;21.9948;
20120621;00;00;;;14.6129;;27.5879;;;;84.4263;;8.14819;22.5048;
