Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.2878;;28.5116;;;;83.3352;;-4.19583e-20;17.8722;
20120618;03;00;;;14.1456;;28.6134;;;;83.1531;;0;-9.99e+08;
20120618;06;00;;;14.3046;;28.4742;;;;83.5404;;0;18.7677;
20120618;09;00;;;14.2815;;28.2294;;;;84.7473;;0;-9.99e+08;
20120618;12;00;;;13.8557;;28.0964;;;;83.7885;;1.26218e-26;18.8601;
20120618;15;00;;;13.9908;;28.0524;;;;84.7907;;2.52435e-26;-9.99e+08;
20120618;18;00;;;14.4383;;27.8991;;;;85.6817;;0;18.9445;
20120618;21;00;;;15.027;;27.9682;;;;85.4375;;0;-9.99e+08;
20120619;00;00;;;16.1324;;28.1767;;;;83.8623;;0;21.0881;
20120619;03;00;;;16.4161;;28.2749;;;;83.3864;;0;-9.99e+08;
20120619;06;00;;;16.7085;;28.409;;;;83.6351;;0;22.2297;
20120619;09;00;;;17.0084;;28.3654;;;;82.5471;;0.205994;-9.99e+08;
20120619;12;00;;;18.2982;;28.6728;;;;81.5733;;0.0228882;25.6536;
20120619;15;00;;;17.9024;;28.5026;;;;83.3266;;0;-9.99e+08;
20120619;18;00;;;17.9035;;28.2466;;;;85.5083;;0.0457764;24.1189;
20120619;21;00;;;19.0097;;27.5171;;;;86.8933;;0.434875;-9.99e+08;
20120620;00;00;;;18.9822;;28.0829;;;;84.3982;;0.0228882;26.1566;
20120620;03;00;;;18.706;;28.6805;;;;81.7458;;0;-9.99e+08;
20120620;06;00;;;17.6838;;28.7925;;;;81.1629;;0;25.2017;
20120620;09;00;;;17.5209;;28.7679;;;;81.5722;;0.0228882;-9.99e+08;
20120620;12;00;;;16.0249;;28.8025;;;;81.5708;;0.0915527;23.1186;
20120620;15;00;;;16.0249;;28.8025;;;;81.5708;;0.0686646;23.1186;
20120620;18;00;;;14.6512;;27.2145;;;;89.0518;;1.60217;22.7845;
20120620;21;00;;;14.6512;;27.2145;;;;89.0518;;1.60217;22.7845;
20120621;00;00;;;15.9096;;27.4316;;;;85.2821;;6.48499;22.5788;
