Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.3687;;28.8866;;;;81.3502;;1.22833;36.4845;
20120618;03;00;;;21.5285;;29.4572;;;;78.3724;;0.0648499;-9.99e+08;
20120618;06;00;;;18.8397;;29.5367;;;;77.9721;;0.0610352;32.0188;
20120618;09;00;;;17.2681;;29.6044;;;;78.6553;;0.0267029;-9.99e+08;
20120618;12;00;;;17.6275;;29.5339;;;;78.9042;;0.0572205;24.6237;
20120618;15;00;;;16.5305;;29.0837;;;;83.7852;;0.179291;-9.99e+08;
20120618;18;00;;;16.6706;;29.0553;;;;83.9357;;0.236511;23.9525;
20120618;21;00;;;16.7321;;29.0932;;;;82.9742;;0.0534058;-9.99e+08;
20120619;00;00;;;16.6427;;28.7392;;;;84.7732;;0.320435;22.2803;
20120619;03;00;;;16.9988;;29.0874;;;;83.4662;;0.343323;-9.99e+08;
20120619;06;00;;;16.632;;29.3153;;;;82.405;;0.114441;22.3455;
20120619;09;00;;;15.4457;;29.4591;;;;82.1846;;0;-9.99e+08;
20120619;12;00;;;15.9283;;29.454;;;;82.2462;;0.00762939;21.7371;
20120619;15;00;;;16.068;;29.2838;;;;83.0432;;0;-9.99e+08;
20120619;18;00;;;16.5352;;28.5591;;;;86.6654;;0.404358;21.6566;
20120619;21;00;;;15.3614;;28.3921;;;;87.0903;;0.0991821;-9.99e+08;
20120620;00;00;;;14.9799;;28.9266;;;;84.2321;;0;22.5913;
20120620;03;00;;;13.5948;;29.2743;;;;81.223;;0.0305176;-9.99e+08;
20120620;06;00;;;13.4734;;28.9488;;;;83.1962;;0.25177;19.8064;
20120620;09;00;;;12.4951;;29.1429;;;;82.4397;;0.190735;-9.99e+08;
20120620;12;00;;;13.5631;;29.3338;;;;81.9808;;0.183105;17.8448;
20120620;15;00;;;13.5631;;29.3338;;;;81.9808;;-0.00762939;17.8448;
20120620;18;00;;;10.9317;;28.4958;;;;85.4386;;0.289917;17.7955;
20120620;21;00;;;10.9317;;28.4958;;;;85.4386;;0.289917;17.7955;
20120621;00;00;;;10.713;;28.4629;;;;85.3732;;0.0610352;15.6666;
