Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.7816;;28.6366;;;;83.3475;;0;29.3179;
20120618;03;00;;;18.013;;29.0822;;;;82.0077;;0;-9.99e+08;
20120618;06;00;;;16.8978;;29.8805;;;;77.9041;;0;25.0098;
20120618;09;00;;;16.1647;;30.0107;;;;76.9382;;0.00762939;-9.99e+08;
20120618;12;00;;;15.3081;;29.6901;;;;79.1484;;0.00762939;22.1178;
20120618;15;00;;;16.3143;;29.4587;;;;80.3976;;0.0038147;-9.99e+08;
20120618;18;00;;;17.0628;;29.0553;;;;82.018;;0.00762939;22.6009;
20120618;21;00;;;17.1393;;28.687;;;;83.7789;;0;-9.99e+08;
20120619;00;00;;;16.3061;;28.583;;;;84.5129;;0.0152588;22.8138;
20120619;03;00;;;16.15;;28.8062;;;;83.077;;0;-9.99e+08;
20120619;06;00;;;16.3673;;29.3153;;;;80.8789;;0.00762939;21.7209;
20120619;09;00;;;15.6948;;29.7091;;;;78.982;;0;-9.99e+08;
20120619;12;00;;;15.8261;;29.7665;;;;76.8327;;0;21.8206;
20120619;15;00;;;16.0432;;29.4088;;;;77.4265;;0;-9.99e+08;
20120619;18;00;;;15.7248;;28.9341;;;;80.7591;;0;21.2276;
20120619;21;00;;;15.1855;;28.4858;;;;84.1039;;0;-9.99e+08;
20120620;00;00;;;15.0989;;28.4266;;;;84.5532;;0;20.9131;
20120620;03;00;;;13.8753;;28.618;;;;83.1709;;0;-9.99e+08;
20120620;06;00;;;14.1637;;29.1675;;;;79.4746;;0;20.1386;
20120620;09;00;;;13.9701;;29.6429;;;;76.5887;;0;-9.99e+08;
20120620;12;00;;;13.2085;;29.74;;;;75.5208;;0.00762939;19.018;
20120620;15;00;;;13.2085;;29.74;;;;75.5208;;0.00762939;19.018;
20120620;18;00;;;11.2819;;29.027;;;;78.6281;;0;17.3151;
20120620;21;00;;;11.2819;;29.027;;;;78.6281;;0;17.3151;
20120621;00;00;;;11.7767;;28.5566;;;;81.7448;;0;16.1032;
