Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.5037;;28.5741;;;;84.0702;;0.0038147;29.4109;
20120618;03;00;;;18.8354;;29.3009;;;;81.2091;;0;-9.99e+08;
20120618;06;00;;;19.5723;;30.2242;;;;76.2033;;0;26.2495;
20120618;09;00;;;18.8771;;30.1669;;;;76.3087;;0.0038147;-9.99e+08;
20120618;12;00;;;18.5608;;29.8151;;;;77.8231;;0;26.0286;
20120618;15;00;;;18.3482;;29.2712;;;;80.8391;;0;-9.99e+08;
20120618;18;00;;;17.7622;;28.8678;;;;82.2353;;0;24.9435;
20120618;21;00;;;16.7633;;28.7495;;;;81.8675;;0;-9.99e+08;
20120619;00;00;;;17.6318;;28.8955;;;;80.2588;;0;23.67;
20120619;03;00;;;17.9381;;29.7437;;;;76.128;;0;-9.99e+08;
20120619;06;00;;;19.2006;;30.409;;;;73.891;;0;25.0052;
20120619;09;00;;;19.6155;;30.2716;;;;74.497;;0;-9.99e+08;
20120619;12;00;;;18.7487;;29.829;;;;75.7614;;0;26.375;
20120619;15;00;;;18.3195;;29.3463;;;;78.418;;0;-9.99e+08;
20120619;18;00;;;17.1088;;28.9966;;;;79.6144;;0;24.6714;
20120619;21;00;;;15.571;;28.5483;;;;83.3804;;0;-9.99e+08;
20120620;00;00;;;15.1784;;28.4579;;;;83.7001;;0;22.7147;
20120620;03;00;;;13.4335;;29.1805;;;;79.3695;;0;-9.99e+08;
20120620;06;00;;;13.7498;;30.4175;;;;73.6787;;0;20.2886;
20120620;09;00;;;15.2815;;30.4242;;;;73.4236;;0;-9.99e+08;
20120620;12;00;;;15.1514;;29.9588;;;;73.8684;;0;21.0171;
20120620;15;00;;;15.1514;;29.9588;;;;73.8684;;0;21.0171;
20120620;18;00;;;14.4463;;28.9958;;;;77.6195;;0;19.8496;
20120620;21;00;;;14.4463;;28.9958;;;;77.6195;;0;19.8496;
20120621;00;00;;;10.81;;28.6504;;;;80.121;;0;19.2565;
