Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.6825;;26.9179;;;;92.9308;;13.9771;48.9193;
20120618;03;00;;;28.5606;;27.7384;;;;87.56;;2.84958;-9.99e+08;
20120618;06;00;;;22.1196;;26.8805;;;;93.0296;;7.41577;38.6577;
20120618;09;00;;;19.006;;26.8857;;;;92.4837;;10.0784;-9.99e+08;
20120618;12;00;;;20.4394;;27.3776;;;;88.7882;;5.34821;31.7866;
20120618;15;00;;;19.7675;;27.0524;;;;92.5581;;4.05121;-9.99e+08;
20120618;18;00;;;22.8749;;28.0866;;;;87.0886;;0.526428;30.9255;
20120618;21;00;;;18.4607;;27.4057;;;;91.2471;;2.91443;-9.99e+08;
20120619;00;00;;;21.0962;;28.2705;;;;86.8598;;1.72424;30.9372;
20120619;03;00;;;19.8845;;28.4312;;;;87.2555;;0.793457;-9.99e+08;
20120619;06;00;;;17.5108;;28.534;;;;86.2428;;3.479;29.0849;
20120619;09;00;;;17.8166;;29.5841;;;;80.9101;;0.0762939;-9.99e+08;
20120619;12;00;;;19.1604;;29.2353;;;;83.5385;;0.0534058;24.7632;
20120619;15;00;;;21.0087;;28.6901;;;;86.8083;;0.1297;-9.99e+08;
20120619;18;00;;;19.4826;;28.6528;;;;86.169;;0.328064;27.6766;
20120619;21;00;;;19.5628;;28.8608;;;;84.7518;;0.0534058;-9.99e+08;
20120620;00;00;;;18.6744;;28.8954;;;;84.4738;;0.0534058;26.111;
20120620;03;00;;;18.3653;;29.3055;;;;82.0482;;0.0305176;-9.99e+08;
20120620;06;00;;;17.3758;;29.355;;;;81.8102;;0.0152588;24.4784;
20120620;09;00;;;16.9437;;29.2679;;;;82.8099;;0.0152588;-9.99e+08;
20120620;12;00;;;16.1215;;28.99;;;;84.8389;;0.137329;22.5491;
20120620;15;00;;;16.1215;;28.99;;;;84.8389;;0.12207;22.5491;
20120620;18;00;;;16.1576;;28.652;;;;85.7014;;0.534058;22.851;
20120620;21;00;;;16.1576;;28.652;;;;85.7014;;0.534058;22.851;
20120621;00;00;;;14.7457;;28.5879;;;;86.5116;;0.473022;21.2024;
