Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.9263;;28.5741;;;;86.176;;0.537872;23.017;
20120618;03;00;;;13.9283;;29.2072;;;;82.4949;;0.0724792;-9.99e+08;
20120618;06;00;;;13.6417;;29.318;;;;82.1882;;0.0152588;20.2865;
20120618;09;00;;;13.9932;;29.2919;;;;81.6021;;0;-9.99e+08;
20120618;12;00;;;13.738;;29.1276;;;;83.8876;;0;18.3171;
20120618;15;00;;;14.7438;;28.9899;;;;83.8976;;0;-9.99e+08;
20120618;18;00;;;14.1034;;28.6803;;;;84.6339;;0.0152588;19.4267;
20120618;21;00;;;14.0953;;28.437;;;;85.4786;;0.175476;-9.99e+08;
20120619;00;00;;;14.065;;28.8642;;;;82.2455;;0.0686646;19.5143;
20120619;03;00;;;13.5972;;29.0249;;;;81.6723;;0.0305176;-9.99e+08;
20120619;06;00;;;12.7158;;29.0653;;;;81.2008;;0.152588;18.6226;
20120619;09;00;;;12.9893;;29.2091;;;;80.9849;;0.00762939;-9.99e+08;
20120619;12;00;;;12.7583;;29.204;;;;81.1621;;0;17.1106;
20120619;15;00;;;12.7391;;28.7838;;;;83.4752;;0.0534058;-9.99e+08;
20120619;18;00;;;11.8661;;28.3716;;;;85.3946;;0.0686646;17.1516;
20120619;21;00;;;10.5961;;28.2046;;;;86.0625;;0.0534058;-9.99e+08;
20120620;00;00;;;10.6029;;28.3016;;;;85.6582;;0.0534058;15.9753;
20120620;03;00;;;11.4187;;28.5868;;;;84.2611;;0.0305176;-9.99e+08;
20120620;06;00;;;9.78118;;28.8238;;;;81.99;;0.0152588;15.5292;
20120620;09;00;;;8.85923;;28.7367;;;;82.3977;;0.038147;-9.99e+08;
20120620;12;00;;;10.0843;;28.5213;;;;84.4272;;0.0305176;13.6872;
20120620;15;00;;;10.0843;;28.5213;;;;84.4272;;-0.00762939;13.6872;
20120620;18;00;;;7.68546;;28.2145;;;;84.5464;;0.0305176;13.691;
20120620;21;00;;;7.68546;;28.2145;;;;84.5464;;0.0305176;13.691;
20120621;00;00;;;6.04291;;27.9629;;;;82.8765;;0.335693;10.892;
