Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.77014;;21.0741;;;;90.9552;;0.0038147;6.51008;
20120618;03;00;;;2.17421;;25.0822;;;;69.4197;;0.0190735;-9.99e+08;
20120618;06;00;;;3.50534;;25.9742;;;;65.412;;0.0267029;12.2086;
20120618;09;00;;;3.96076;;22.9169;;;;84.8885;;0.766754;-9.99e+08;
20120618;12;00;;;3.00419;;19.2214;;;;98.602;;0.205994;13.8634;
20120618;15;00;;;1.40037;;19.5212;;;;99.8888;;0.0114441;-9.99e+08;
20120618;18;00;;;1.53001;;18.5241;;;;98.5097;;0.00762939;6.7413;
20120618;21;00;;;1.39492;;16.3432;;;;96.6017;;0.00762939;-9.99e+08;
20120619;00;00;;;1.23931;;20.833;;;;89.4917;;0;6.884;
20120619;03;00;;;1.3037;;25.3999;;;;67.7374;;0.00762939;-9.99e+08;
20120619;06;00;;;1.27428;;26.784;;;;58.4338;;0;9.86895;
20120619;09;00;;;2.2318;;24.8654;;;;69.5995;;0.0686646;-9.99e+08;
20120619;12;00;;;1.70383;;22.204;;;;85.6404;;0;9.44469;
20120619;15;00;;;2.3752;;20.6901;;;;90.9239;;0;-9.99e+08;
20120619;18;00;;;1.8128;;19.4341;;;;93.44;;0;5.8996;
20120619;21;00;;;1.8879;;17.3296;;;;96.7517;;0;-9.99e+08;
20120620;00;00;;;1.37159;;21.3329;;;;89.0368;;0;6.29135;
20120620;03;00;;;0.998159;;25.6805;;;;63.903;;0.0152588;-9.99e+08;
20120620;06;00;;;1.89661;;26.98;;;;57.5369;;0;10.0997;
20120620;09;00;;;2.02492;;23.9242;;;;78.9042;;0.62561;-9.99e+08;
20120620;12;00;;;3.00926;;20.3338;;;;94.9586;;0.831604;11.616;
20120620;15;00;;;3.00926;;20.3338;;;;94.9586;;0.205994;11.616;
20120620;18;00;;;1.46103;;18.2145;;;;99.554;;0.579834;7.94446;
20120620;21;00;;;1.46103;;18.2145;;;;99.554;;0.579834;7.94446;
20120621;00;00;;;1.16654;;20.7129;;;;90.745;;0.0152588;6.21616;
