Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.9456;;28.9491;;;;83.0174;;0.0724792;16.0516;
20120618;03;00;;;12.5421;;29.1447;;;;82.7268;;0.0305176;-9.99e+08;
20120618;06;00;;;11.6084;;29.0992;;;;82.5216;;0.125885;16.7972;
20120618;09;00;;;9.80837;;29.1357;;;;81.8206;;0.0495911;-9.99e+08;
20120618;12;00;;;10.1153;;29.1589;;;;81.622;;0;15.6119;
20120618;15;00;;;10.3882;;29.2399;;;;81.6531;;0.0038147;-9.99e+08;
20120618;18;00;;;12.4612;;28.8678;;;;81.9982;;0.0839233;16.8182;
20120618;21;00;;;12.4336;;28.937;;;;81.7694;;0.152588;-9.99e+08;
20120619;00;00;;;11.9914;;28.8642;;;;82.3643;;0.0305176;17.0881;
20120619;03;00;;;12.0226;;28.7749;;;;82.9537;;0.114441;-9.99e+08;
20120619;06;00;;;9.70965;;28.8778;;;;82.2409;;0.0762939;16.3426;
20120619;09;00;;;8.93965;;28.9279;;;;80.7212;;0;-9.99e+08;
20120619;12;00;;;9.45147;;28.7665;;;;79.9548;;0;13.5225;
20120619;15;00;;;10.1587;;28.6276;;;;82.7375;;0;-9.99e+08;
20120619;18;00;;;10.2444;;28.4966;;;;83.4415;;0.00762939;14.1939;
20120619;21;00;;;9.065;;28.2671;;;;84.5742;;0.0152588;-9.99e+08;
20120620;00;00;;;8.10216;;28.4579;;;;82.2561;;0.0228882;14.0806;
20120620;03;00;;;9.13143;;28.993;;;;80.4945;;0.0305176;-9.99e+08;
20120620;06;00;;;8.64873;;29.2613;;;;79.3719;;0.00762939;13.5909;
20120620;09;00;;;6.56131;;29.2054;;;;79.083;;0.00762939;-9.99e+08;
20120620;12;00;;;6.04949;;29.1775;;;;78.5115;;0.00762939;11.9786;
20120620;15;00;;;6.04949;;29.1775;;;;78.5115;;0;11.9786;
20120620;18;00;;;8.5717;;28.7458;;;;79.6154;;0.0305176;13.7841;
20120620;21;00;;;8.5717;;28.7458;;;;79.6154;;0.0305176;13.7841;
20120621;00;00;;;10.754;;27.7129;;;;84.1915;;0.320435;14.5978;
