Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.7715;;29.0429;;;;81.2501;;0.1297;29.9007;
20120618;03;00;;;18.8372;;29.1134;;;;82.0109;;0;-9.99e+08;
20120618;06;00;;;18.3485;;29.568;;;;80.4639;;0;26.1546;
20120618;09;00;;;17.7803;;29.9794;;;;78.7007;;0.038147;-9.99e+08;
20120618;12;00;;;17.877;;29.9089;;;;78.7248;;0.0038147;24.0751;
20120618;15;00;;;17.2446;;29.8024;;;;78.7333;;0;-9.99e+08;
20120618;18;00;;;18.2711;;29.3991;;;;80.4211;;0;24.0323;
20120618;21;00;;;18.3794;;29.2182;;;;80.98;;0;-9.99e+08;
20120619;00;00;;;17.5197;;29.0517;;;;82.265;;0;24.9192;
20120619;03;00;;;17.9505;;29.0249;;;;82.7395;;0;-9.99e+08;
20120619;06;00;;;17.7653;;29.159;;;;82.5077;;0;23.8396;
20120619;09;00;;;16.3705;;29.7091;;;;79.0947;;0;-9.99e+08;
20120619;12;00;;;16.7466;;29.9853;;;;76.3194;;0;23.4931;
20120619;15;00;;;16.3427;;29.9713;;;;74.3888;;0;-9.99e+08;
20120619;18;00;;;16.214;;29.4341;;;;77.535;;0;22.6059;
20120619;21;00;;;16.933;;29.0483;;;;80.8244;;0;-9.99e+08;
20120620;00;00;;;15.4578;;28.8954;;;;82.3017;;0;22.4509;
20120620;03;00;;;14.6404;;28.8993;;;;82.0054;;0;-9.99e+08;
20120620;06;00;;;15.6786;;28.98;;;;81.7703;;0;20.7461;
20120620;09;00;;;14.062;;29.2679;;;;80.6929;;0;-9.99e+08;
20120620;12;00;;;13.2964;;29.615;;;;79.4666;;0;20.8139;
20120620;15;00;;;13.2964;;29.615;;;;79.4666;;0;20.8139;
20120620;18;00;;;12.2399;;29.3708;;;;77.8884;;0;17.4898;
20120620;21;00;;;12.2399;;29.3708;;;;77.8884;;0;17.4898;
20120621;00;00;;;11.9079;;29.1191;;;;78.5829;;0;16.4146;
