Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.887;;27.1366;;;;92.5267;;1.45721;30.8784;
20120618;03;00;;;24.3136;;26.7072;;;;93.6747;;6.37817;-9.99e+08;
20120618;06;00;;;27.5289;;26.7555;;;;93.163;;3.82233;37.585;
20120618;09;00;;;27.8605;;27.2294;;;;90.5977;;1.4801;-9.99e+08;
20120618;12;00;;;25.8561;;27.1901;;;;92.2636;;6.97708;43.2265;
20120618;15;00;;;25.8423;;27.2087;;;;92.7032;;8.27026;-9.99e+08;
20120618;18;00;;;28.3851;;26.8991;;;;92.4491;;2.41852;40.6379;
20120618;21;00;;;30.8146;;27.437;;;;89.1145;;2.24304;-9.99e+08;
20120619;00;00;;;31.7901;;27.2392;;;;90.8447;;1.47247;46.7626;
20120619;03;00;;;31.1245;;27.1812;;;;91.9278;;1.6098;-9.99e+08;
20120619;06;00;;;29.9046;;27.0965;;;;92.8776;;2.96021;46.3873;
20120619;09;00;;;27.1162;;27.2091;;;;93.0228;;3.0899;-9.99e+08;
20120619;12;00;;;27.8136;;27.204;;;;92.6808;;5.52368;42.2022;
20120619;15;00;;;27.0637;;27.0338;;;;93.7619;;5.58472;-9.99e+08;
20120619;18;00;;;30.5726;;26.6841;;;;93.3223;;4.36401;39.6405;
20120619;21;00;;;29.0186;;27.6421;;;;88.8429;;0.976562;-9.99e+08;
20120620;00;00;;;24.857;;27.2079;;;;92.813;;4.85992;44.6948;
20120620;03;00;;;26.0059;;27.4618;;;;90.1803;;1.98364;-9.99e+08;
20120620;06;00;;;24.3303;;27.4488;;;;91.5162;;1.2207;35.8501;
20120620;09;00;;;24.5446;;27.8304;;;;89.3356;;0.511169;-9.99e+08;
20120620;12;00;;;22.6562;;27.7088;;;;90.7842;;1.53351;34.4276;
20120620;15;00;;;22.6562;;27.7088;;;;90.7842;;1.02234;34.4276;
20120620;18;00;;;22.5328;;27.4645;;;;91.6077;;2.86865;32.1306;
20120620;21;00;;;22.5328;;27.4645;;;;91.6077;;2.86865;32.1306;
20120621;00;00;;;21.1104;;27.3379;;;;91.3972;;9.71985;31.5147;
