Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.208354;;26.4491;;;;94.7355;;-4.19583e-20;5.30457;
20120618;03;00;;;3.77523;;28.2072;;;;86.1967;;0;-9.99e+08;
20120618;06;00;;;8.31728;;28.693;;;;82.3606;;0;11.5859;
20120618;09;00;;;6.95311;;28.4794;;;;82.3444;;0;-9.99e+08;
20120618;12;00;;;2.0235;;28.0339;;;;84.7654;;1.26218e-26;12.1947;
20120618;15;00;;;1.68541;;27.2087;;;;90.259;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.57726;;26.6178;;;;93.2676;;0;4.70238;
20120618;21;00;;;1.7332;;25.8432;;;;95.7935;;0;-9.99e+08;
20120619;00;00;;;2.15159;;25.6767;;;;95.082;;0.167847;6.34864;
20120619;03;00;;;4.59196;;27.4624;;;;86.796;;0.0228882;-9.99e+08;
20120619;06;00;;;8.25241;;28.159;;;;83.6107;;0;11.6592;
20120619;09;00;;;7.25765;;28.2091;;;;83.4957;;0;-9.99e+08;
20120619;12;00;;;3.50934;;28.0165;;;;83.9066;;0;12.3683;
20120619;15;00;;;1.29482;;27.4713;;;;87.4789;;0.00762939;-9.99e+08;
20120619;18;00;;;2.38527;;26.6216;;;;93.4591;;0;6.18627;
20120619;21;00;;;1.17653;;25.8296;;;;95.4796;;0.0152588;-9.99e+08;
20120620;00;00;;;1.19905;;26.0516;;;;94.872;;0.0305176;5.85092;
20120620;03;00;;;3.11356;;27.8368;;;;84.3135;;0.00762939;-9.99e+08;
20120620;06;00;;;6.95246;;28.8863;;;;80.591;;0;9.87185;
20120620;09;00;;;6.55218;;28.5804;;;;83.7054;;0;-9.99e+08;
20120620;12;00;;;3.56504;;28.4275;;;;83.807;;0.00762939;12.5557;
20120620;15;00;;;3.56504;;28.4275;;;;83.807;;0.00762939;12.5557;
20120620;18;00;;;0.699941;;27.2145;;;;91.8669;;0;5.73847;
20120620;21;00;;;0.699941;;27.2145;;;;91.8669;;0;5.73847;
20120621;00;00;;;0.642969;;26.7129;;;;91.2272;;1.02234;8.92334;
