Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.34706;;27.6991;;;;84.7266;;0.156403;12.6724;
20120618;03;00;;;8.24209;;27.8634;;;;85.0404;;0.0038147;-9.99e+08;
20120618;06;00;;;5.87176;;27.818;;;;85.5751;;0;11.6809;
20120618;09;00;;;2.9853;;28.1357;;;;82.1893;;0;-9.99e+08;
20120618;12;00;;;2.44954;;27.6276;;;;84.8523;;0;8.57056;
20120618;15;00;;;1.64464;;27.3337;;;;86.6122;;0;-9.99e+08;
20120618;18;00;;;2.41655;;27.0241;;;;88.4298;;0;4.6758;
20120618;21;00;;;3.30262;;26.9057;;;;89.6084;;0.00762939;-9.99e+08;
20120619;00;00;;;6.05943;;27.458;;;;84.9042;;0.0152588;8.60588;
20120619;03;00;;;6.81844;;27.8062;;;;83.5835;;0;-9.99e+08;
20120619;06;00;;;6.20512;;27.9715;;;;81.6706;;0;9.83668;
20120619;09;00;;;4.3191;;27.8341;;;;82.974;;0;-9.99e+08;
20120619;12;00;;;2.97872;;27.2665;;;;87.3548;;0;9.01375;
20120619;15;00;;;3.07524;;26.9401;;;;91.278;;0;-9.99e+08;
20120619;18;00;;;3.22673;;26.6841;;;;92.7666;;0;5.42879;
20120619;21;00;;;6.28771;;26.7358;;;;90.7801;;0.00762939;-9.99e+08;
20120620;00;00;;;5.60692;;27.0829;;;;87.3351;;0.00762939;9.46554;
20120620;03;00;;;6.85456;;27.4305;;;;85.5196;;0.00762939;-9.99e+08;
20120620;06;00;;;4.93486;;27.6988;;;;84.4161;;0;10.2876;
20120620;09;00;;;2.54465;;28.0804;;;;81.7346;;0;-9.99e+08;
20120620;12;00;;;4.32435;;27.6463;;;;83.6094;;0;7.65018;
20120620;15;00;;;4.32435;;27.6463;;;;83.6094;;0;7.65018;
20120620;18;00;;;5.18204;;26.9645;;;;86.8251;;0.0305176;7.78309;
20120620;21;00;;;5.18204;;26.9645;;;;86.8251;;0.0305176;7.78309;
20120621;00;00;;;4.97051;;26.9629;;;;85.87;;0.366211;8.65755;
