Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.8891;;29.1054;;;;81.9619;;0.118256;40.0061;
20120618;03;00;;;29.3216;;29.3634;;;;81.2159;;0.0305176;-9.99e+08;
20120618;06;00;;;30.3002;;29.3492;;;;80.7861;;0.0305176;40.632;
20120618;09;00;;;29.6593;;29.2294;;;;82.0665;;0.0190735;-9.99e+08;
20120618;12;00;;;28.6721;;29.1901;;;;82.5715;;0.19455;40.5706;
20120618;15;00;;;29.29;;29.2087;;;;82.2397;;0.0114441;-9.99e+08;
20120618;18;00;;;29.6467;;29.0553;;;;82.8506;;0.0457764;40.1158;
20120618;21;00;;;29.2469;;28.6245;;;;83.7729;;0.686646;-9.99e+08;
20120619;00;00;;;28.5839;;28.708;;;;84.035;;0.595093;40.2509;
20120619;03;00;;;28.6479;;28.9624;;;;82.4945;;0.38147;-9.99e+08;
20120619;06;00;;;26.8684;;29.0965;;;;82.3824;;0.228882;38.7518;
20120619;09;00;;;25.5297;;28.8654;;;;83.8022;;0.236511;-9.99e+08;
20120619;12;00;;;24.784;;29.0478;;;;82.7992;;0.419617;35.9127;
20120619;15;00;;;25.311;;29.3463;;;;81.862;;0.0534058;-9.99e+08;
20120619;18;00;;;26.5484;;28.8716;;;;83.1167;;0.213623;35.2779;
20120619;21;00;;;26.7992;;28.8921;;;;83.0529;;0.25177;-9.99e+08;
20120620;00;00;;;25.5047;;28.8954;;;;83.2589;;1.1673;36.7195;
20120620;03;00;;;24.5828;;29.0555;;;;82.4965;;0.671387;-9.99e+08;
20120620;06;00;;;23.6911;;28.98;;;;82.9591;;0.350952;33.7086;
20120620;09;00;;;22.9625;;29.1117;;;;82.4365;;0.335693;-9.99e+08;
20120620;12;00;;;22.231;;29.1463;;;;82.3162;;0.411987;31.1206;
20120620;15;00;;;22.231;;29.1463;;;;82.3162;;0.0762939;31.1206;
20120620;18;00;;;22.7901;;28.8708;;;;82.7886;;0.457764;30.0878;
20120620;21;00;;;22.7901;;28.8708;;;;82.7886;;0.457764;30.0878;
20120621;00;00;;;21.6112;;28.0254;;;;86.339;;0.732422;31.1673;
