Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.2086;;28.2616;;;;85.8985;;0.217438;21.876;
20120618;03;00;;;17.0111;;28.6447;;;;84.9867;;0.0534058;-9.99e+08;
20120618;06;00;;;16.6153;;28.4117;;;;86.3797;;0.164032;22.1982;
20120618;09;00;;;16.5369;;28.2919;;;;86.629;;0.255585;-9.99e+08;
20120618;12;00;;;16.3896;;28.2839;;;;86.4122;;0.541687;21.7552;
20120618;15;00;;;17.1502;;28.3962;;;;85.5669;;0.228882;-9.99e+08;
20120618;18;00;;;17.5607;;28.2741;;;;86.0904;;0.0610352;22.6787;
20120618;21;00;;;17.7321;;28.1557;;;;85.5788;;0.0152588;-9.99e+08;
20120619;00;00;;;17.2713;;28.4892;;;;82.8039;;0.0152588;23.6738;
20120619;03;00;;;17.3298;;28.5249;;;;83.2901;;0.00762939;-9.99e+08;
20120619;06;00;;;16.8873;;28.5653;;;;82.9256;;0;22.6872;
20120619;09;00;;;16.0745;;28.3654;;;;83.754;;0.0915527;-9.99e+08;
20120619;12;00;;;15.5591;;27.5165;;;;88.2795;;0.282288;22.6388;
20120619;15;00;;;15.9502;;27.6588;;;;88.0096;;0.160217;-9.99e+08;
20120619;18;00;;;16.6325;;27.7466;;;;87.4941;;0.442505;21.6376;
20120619;21;00;;;17.4814;;28.0483;;;;85.4226;;0.114441;-9.99e+08;
20120620;00;00;;;17.1312;;27.9579;;;;85.3783;;0.0534058;22.9482;
20120620;03;00;;;16.125;;28.2118;;;;84.1033;;0;-9.99e+08;
20120620;06;00;;;15.2537;;28.4175;;;;83.0228;;0.00762939;22.4414;
20120620;09;00;;;13.3936;;28.4867;;;;82.8506;;0;-9.99e+08;
20120620;12;00;;;13.4632;;28.4275;;;;82.8395;;0.038147;19.8154;
20120620;15;00;;;13.4632;;28.4275;;;;82.8395;;0.038147;19.8154;
20120620;18;00;;;12.8657;;27.777;;;;84.5059;;0.366211;18.0176;
20120620;21;00;;;12.8657;;27.777;;;;84.5059;;0.366211;18.0176;
20120621;00;00;;;14.4558;;27.8379;;;;84.2033;;0.289917;20.0311;
