Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.5992;;28.3866;;;;83.6867;;-4.19583e-20;17.1204;
20120618;03;00;;;13.8465;;28.2072;;;;84.6999;;0;-9.99e+08;
20120618;06;00;;;13.0773;;28.1305;;;;83.9944;;0;18.2855;
20120618;09;00;;;12.8372;;28.1357;;;;83.5134;;0;-9.99e+08;
20120618;12;00;;;12.1641;;28.2839;;;;82.8381;;1.26218e-26;17.3831;
20120618;15;00;;;12.768;;28.2399;;;;83.0976;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.0258;;28.0241;;;;84.5734;;0;17.0764;
20120618;21;00;;;13.7658;;27.9995;;;;84.6947;;0;-9.99e+08;
20120619;00;00;;;14.7712;;27.9267;;;;84.8227;;0;19.3131;
20120619;03;00;;;15.8294;;28.1187;;;;83.371;;0;-9.99e+08;
20120619;06;00;;;15.8285;;28.5028;;;;82.2018;;0;20.9767;
20120619;09;00;;;15.8531;;28.3341;;;;82.4243;;0.0991821;-9.99e+08;
20120619;12;00;;;16.2311;;28.2665;;;;84.5436;;0.0305176;23.5444;
20120619;15;00;;;16.1276;;28.3463;;;;84.778;;0;-9.99e+08;
20120619;18;00;;;16.6037;;28.3091;;;;84.3994;;0.0228882;22.5869;
20120619;21;00;;;17.5124;;27.0171;;;;89.7251;;0.671387;-9.99e+08;
20120620;00;00;;;18.3061;;28.2079;;;;83.0698;;0.00762939;24.2639;
20120620;03;00;;;17.9841;;28.493;;;;81.7258;;0;-9.99e+08;
20120620;06;00;;;16.2578;;28.6988;;;;81.0357;;0.00762939;24.0987;
20120620;09;00;;;16.3068;;28.6429;;;;81.6766;;0.0152588;-9.99e+08;
20120620;12;00;;;15.2683;;28.7713;;;;81.3325;;0.0305176;21.6455;
20120620;15;00;;;15.2683;;28.7713;;;;81.3325;;0.0152588;21.6455;
20120620;18;00;;;14.5887;;27.8395;;;;85.2561;;0.473022;21.7176;
20120620;21;00;;;14.5887;;27.8395;;;;85.2561;;0.473022;21.7176;
20120621;00;00;;;13.9917;;27.5566;;;;84.6708;;8.49915;23.0116;
