Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.1763;;21.1679;;;;92.9518;;0.267029;28.7522;
20120618;03;00;;;11.7909;;22.6447;;;;91.5216;;1.35422;-9.99e+08;
20120618;06;00;;;14.8159;;23.0992;;;;86.1908;;0.961304;36.277;
20120618;09;00;;;10.5304;;21.9482;;;;91.5353;;1.28174;-9.99e+08;
20120618;12;00;;;8.824;;20.5026;;;;95.2774;;0.347137;36.3637;
20120618;15;00;;;8.73421;;20.4587;;;;96.052;;0.297546;-9.99e+08;
20120618;18;00;;;10.0425;;20.3053;;;;95.6374;;0.701904;26.6388;
20120618;21;00;;;10.0635;;20.2495;;;;95.9357;;0.526428;-9.99e+08;
20120619;00;00;;;14.7713;;21.6142;;;;91.3526;;0.396729;36.361;
20120619;03;00;;;19.7274;;23.5562;;;;82.5405;;1.09863;-9.99e+08;
20120619;06;00;;;17.9008;;23.4715;;;;85.0396;;1.8692;45.5767;
20120619;09;00;;;14.8274;;21.8029;;;;90.6581;;1.3504;-9.99e+08;
20120619;12;00;;;11.0162;;20.6728;;;;95.5849;;0.793457;42.8686;
20120619;15;00;;;9.85493;;20.5026;;;;95.8551;;0.213623;-9.99e+08;
20120619;18;00;;;9.46087;;20.4341;;;;96.5989;;0.335693;30.0249;
20120619;21;00;;;9.17278;;20.3608;;;;97.1209;;0.732422;-9.99e+08;
20120620;00;00;;;14.1338;;21.6766;;;;93.4145;;0.518799;33.2321;
20120620;03;00;;;14.8534;;23.3055;;;;87.4986;;0.656128;-9.99e+08;
20120620;06;00;;;14.4217;;23.5425;;;;86.8503;;1.43433;37.4656;
20120620;09;00;;;11.6823;;22.2054;;;;91.1601;;0.869751;-9.99e+08;
20120620;12;00;;;6.52362;;20.9588;;;;95.5725;;1.091;34.3384;
20120620;15;00;;;6.52362;;20.9588;;;;95.5725;;0.221252;34.3384;
20120620;18;00;;;7.32903;;20.7458;;;;95.7454;;0.289917;21.5961;
20120620;21;00;;;7.32903;;20.7458;;;;95.7454;;0.289917;21.5961;
20120621;00;00;;;10.6046;;22.0254;;;;92.229;;0.488281;24.9367;
