Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.9062;;28.4804;;;;84.5516;;0.087738;31.279;
20120618;03;00;;;21.6288;;28.4572;;;;84.3539;;0.106812;-9.99e+08;
20120618;06;00;;;21.2033;;29.193;;;;81.5856;;0.0114441;32.3492;
20120618;09;00;;;21.1259;;29.2294;;;;81.361;;0.0152588;-9.99e+08;
20120618;12;00;;;21.0308;;29.0651;;;;82.2021;;0.0648499;28.4149;
20120618;15;00;;;21.9745;;28.8649;;;;82.6803;;0.0572205;-9.99e+08;
20120618;18;00;;;22.5213;;28.7116;;;;83.4176;;0.106812;30.3712;
20120618;21;00;;;23.394;;27.562;;;;87.1753;;0.328064;-9.99e+08;
20120619;00;00;;;22.2518;;27.5517;;;;88.0887;;0.511169;33.7279;
20120619;03;00;;;23.0207;;27.7749;;;;87.2043;;0.846863;-9.99e+08;
20120619;06;00;;;22.4822;;28.159;;;;85.8342;;0.694275;35.3327;
20120619;09;00;;;22.9469;;28.8966;;;;82.1258;;0.282288;-9.99e+08;
20120619;12;00;;;23.1065;;28.9853;;;;82.0789;;0.0534058;34.2725;
20120619;15;00;;;23.4738;;29.0651;;;;81.4793;;0.190735;-9.99e+08;
20120619;18;00;;;23.3047;;28.8091;;;;83.1104;;0.152588;32.1702;
20120619;21;00;;;22.3918;;28.1421;;;;86.0572;;0.404358;-9.99e+08;
20120620;00;00;;;21.829;;27.9579;;;;87.019;;0.869751;32.9701;
20120620;03;00;;;23.5874;;28.5555;;;;84.1359;;0.701904;-9.99e+08;
20120620;06;00;;;22.0829;;28.7925;;;;84.0286;;0.228882;32.6911;
20120620;09;00;;;20.8062;;28.1429;;;;87.2821;;0.244141;-9.99e+08;
20120620;12;00;;;20.9476;;28.7713;;;;84.696;;0.518799;30.2492;
20120620;15;00;;;20.9476;;28.7713;;;;84.696;;0.274658;30.2492;
20120620;18;00;;;16.6255;;26.9333;;;;92.401;;3.32642;27.618;
20120620;21;00;;;16.6255;;26.9333;;;;92.401;;3.32642;27.618;
20120621;00;00;;;20.8565;;27.7441;;;;85.9368;;2.04468;28.6576;
