Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.68032;;27.8866;;;;87.0065;;-4.19583e-20;10.4417;
20120618;03;00;;;7.90266;;29.3634;;;;75.4113;;0;-9.99e+08;
20120618;06;00;;;8.26321;;29.7242;;;;73.5006;;0;10.5912;
20120618;09;00;;;8.05589;;28.9169;;;;78.2352;;0;-9.99e+08;
20120618;12;00;;;8.22077;;27.9089;;;;84.754;;1.26218e-26;10.8183;
20120618;15;00;;;7.01677;;27.3649;;;;86.87;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.51316;;26.8991;;;;88.4209;;0;11.0375;
20120618;21;00;;;9.23625;;26.6557;;;;88.5346;;0;-9.99e+08;
20120619;00;00;;;9.01046;;27.2392;;;;84.0176;;0;13.1659;
20120619;03;00;;;4.55362;;28.5874;;;;75.2207;;0;-9.99e+08;
20120619;06;00;;;5.41171;;29.1903;;;;72.077;;0;12.242;
20120619;09;00;;;6.60639;;28.6154;;;;76.4071;;0;-9.99e+08;
20120619;12;00;;;5.14458;;27.3915;;;;83.8465;;0;9.09918;
20120619;15;00;;;5.97546;;26.9401;;;;87.5673;;0;-9.99e+08;
20120619;18;00;;;5.12231;;26.6841;;;;88.7169;;0;8.65803;
20120619;21;00;;;5.33697;;26.6733;;;;88.2508;;0;-9.99e+08;
20120620;00;00;;;7.11643;;27.3954;;;;84.954;;3.76378e-20;9.57945;
20120620;03;00;;;7.82582;;28.868;;;;76.7658;;3.9443e-27;-9.99e+08;
20120620;06;00;;;7.62704;;28.6675;;;;79.0742;;0.0534058;10.7812;
20120620;09;00;;;6.79215;;28.0804;;;;81.1446;;0.259399;-9.99e+08;
20120620;12;00;;;7.08899;;27.2713;;;;87.0802;;0.267029;10.2396;
20120620;15;00;;;7.08899;;27.2713;;;;87.0802;;0.00762939;10.2396;
20120620;18;00;;;7.88045;;26.527;;;;89.9359;;0.0152588;11.4699;
20120620;21;00;;;7.88045;;26.527;;;;89.9359;;0.0152588;11.4699;
20120621;00;00;;;6.24942;;27.2441;;;;85.8941;;0.0152588;11.0344;
