Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;35.9284;;27.2304;;;;87.9862;;7.95364;52.9288;
20120618;03;00;;;37.272;;27.8634;;;;85.9158;;5.24902;-9.99e+08;
20120618;06;00;;;33.3003;;27.068;;;;91.9369;;1.23596;51.7645;
20120618;09;00;;;36.0636;;28.3544;;;;83.2924;;1.54495;-9.99e+08;
20120618;12;00;;;35.165;;27.5339;;;;86.6042;;2.54822;50.3419;
20120618;15;00;;;36.4291;;27.8649;;;;85.6458;;4.74548;-9.99e+08;
20120618;18;00;;;34.3655;;27.0866;;;;91.0941;;6.43158;50.804;
20120618;21;00;;;32.218;;27.7182;;;;90.8604;;6.34766;-9.99e+08;
20120619;00;00;;;31.5273;;27.5517;;;;90.7283;;6.9809;47.5846;
20120619;03;00;;;30.0341;;27.2749;;;;92.8938;;10.5743;-9.99e+08;
20120619;06;00;;;32.3098;;27.6903;;;;89.3998;;5.77545;44.0883;
20120619;09;00;;;27.9029;;28.4591;;;;84.7431;;1.70898;-9.99e+08;
20120619;12;00;;;25.8178;;28.2978;;;;85.6632;;1.95312;43.5311;
20120619;15;00;;;23.8424;;28.6901;;;;85.18;;2.7771;-9.99e+08;
20120619;18;00;;;25.2413;;28.5591;;;;83.4477;;1.43433;34.3857;
20120619;21;00;;;22.5686;;28.9546;;;;81.7505;;0.854492;-9.99e+08;
20120620;00;00;;;19.8254;;27.5516;;;;90.6539;;4.80652;34.6084;
20120620;03;00;;;20.4995;;28.3055;;;;87.75;;5.48553;-9.99e+08;
20120620;06;00;;;18.3772;;28.8863;;;;84.5263;;0.274658;28.0836;
20120620;09;00;;;17.0135;;28.5804;;;;87.0613;;1.51825;-9.99e+08;
20120620;12;00;;;16.3454;;29.615;;;;82.2464;;1.54114;24.0489;
20120620;15;00;;;16.3454;;29.615;;;;82.2464;;0.0228882;24.0489;
20120620;18;00;;;18.089;;29.3708;;;;84.7754;;0.259399;23.4091;
20120620;21;00;;;18.089;;29.3708;;;;84.7754;;0.259399;23.4091;
20120621;00;00;;;16.0711;;28.7441;;;;86.6506;;1.58691;23.5698;
