Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.5462;;28.3866;;;;87.3011;;1.49918;42.3412;
20120618;03;00;;;28.8163;;27.5197;;;;92.0531;;5.19562;-9.99e+08;
20120618;06;00;;;27.906;;27.0055;;;;93.3129;;2.40707;42.7279;
20120618;09;00;;;26.6816;;27.0107;;;;93.32;;2.86102;-9.99e+08;
20120618;12;00;;;26.2707;;27.1276;;;;92.9494;;2.53677;40.2479;
20120618;15;00;;;25.3888;;27.4899;;;;92.5787;;3.23105;-9.99e+08;
20120618;18;00;;;27.8748;;27.3366;;;;92.4701;;8.17108;40.6493;
20120618;21;00;;;26.642;;27.3745;;;;92.7471;;8.30078;-9.99e+08;
20120619;00;00;;;25.993;;27.083;;;;93.7178;;6.83594;40.511;
20120619;03;00;;;25.6103;;26.8687;;;;93.9906;;1.77002;-9.99e+08;
20120619;06;00;;;25.3647;;27.0028;;;;93.568;;6.65283;38.4499;
20120619;09;00;;;28.4766;;28.3029;;;;85.723;;1.10626;-9.99e+08;
20120619;12;00;;;25.6068;;29.204;;;;81.6303;;0.747681;40.8221;
20120619;15;00;;;23.5261;;28.5651;;;;86.1673;;0.495911;-9.99e+08;
20120619;18;00;;;23.4642;;27.8091;;;;90.6473;;0.831604;33.7307;
20120619;21;00;;;21.0126;;27.1421;;;;92.9884;;5.23376;-9.99e+08;
20120620;00;00;;;25.2976;;28.3329;;;;86.4146;;1.83868;35.5254;
20120620;03;00;;;22.625;;28.7743;;;;84.5237;;0.25177;-9.99e+08;
20120620;06;00;;;18.9075;;27.2925;;;;92.1895;;5.43213;33.5435;
20120620;09;00;;;20.1384;;29.2367;;;;81.6225;;0.335693;-9.99e+08;
20120620;12;00;;;19.3292;;29.3338;;;;81.6278;;0.427246;27.1813;
20120620;15;00;;;19.3292;;29.3338;;;;81.6278;;0.0915527;27.1813;
20120620;18;00;;;20.6409;;29.152;;;;83.0565;;0.244141;27.6502;
20120620;21;00;;;20.6409;;29.152;;;;83.0565;;0.244141;27.6502;
20120621;00;00;;;20.0541;;27.9941;;;;87.6113;;0.839233;28.7696;
