Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.4205;;29.0429;;;;81.7194;;0.156403;30.4987;
20120618;03;00;;;16.7963;;29.2072;;;;81.6673;;0.0610352;-9.99e+08;
20120618;06;00;;;15.7434;;29.318;;;;82.0699;;0.0762939;23.5651;
20120618;09;00;;;13.8297;;29.4794;;;;81.7395;;0.0457764;-9.99e+08;
20120618;12;00;;;14.66;;29.4714;;;;82.7193;;0.0228882;21.0699;
20120618;15;00;;;15.8896;;29.2712;;;;83.6822;;0.0228882;-9.99e+08;
20120618;18;00;;;14.9591;;29.0241;;;;83.0872;;0.114441;20.9131;
20120618;21;00;;;15.9125;;28.9682;;;;82.8418;;0.0991821;-9.99e+08;
20120619;00;00;;;15.3402;;28.958;;;;82.8513;;0.038147;21.09;
20120619;03;00;;;14.7144;;29.0874;;;;82.0328;;0.0457764;-9.99e+08;
20120619;06;00;;;14.5278;;29.1903;;;;81.4484;;0.0610352;20.318;
20120619;09;00;;;13.7558;;29.3654;;;;81.1185;;0.00762939;-9.99e+08;
20120619;12;00;;;13.9474;;29.3603;;;;81.2958;;0.00762939;19.2065;
20120619;15;00;;;14.6803;;29.1901;;;;82.1998;;0.038147;-9.99e+08;
20120619;18;00;;;13.7609;;28.4653;;;;86.2791;;0.343323;20.117;
20120619;21;00;;;12.684;;28.4858;;;;85.5856;;0.396729;-9.99e+08;
20120620;00;00;;;11.9726;;28.7079;;;;84.5792;;0.114441;18.4338;
20120620;03;00;;;11.6324;;28.8993;;;;82.4804;;0.0686646;-9.99e+08;
20120620;06;00;;;11.3121;;29.0425;;;;82.1314;;0.0152588;16.3151;
20120620;09;00;;;10.2601;;29.0804;;;;81.8412;;0.0228882;-9.99e+08;
20120620;12;00;;;10.7529;;28.7088;;;;83.9557;;0.152588;15.1794;
20120620;15;00;;;10.7529;;28.7088;;;;83.9557;;0.1297;15.1794;
20120620;18;00;;;8.41696;;28.4958;;;;84.4495;;0.0152588;14.9212;
20120620;21;00;;;8.41696;;28.4958;;;;84.4495;;0.0152588;14.9212;
20120621;00;00;;;8.32956;;28.3379;;;;82.5544;;0.350952;12.724;
