Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.1548;;29.3241;;;;80.0081;;0.125885;34.381;
20120618;03;00;;;17.4687;;29.4884;;;;79.6168;;0.0686646;-9.99e+08;
20120618;06;00;;;15.8883;;29.6305;;;;78.99;;0.0038147;26.1754;
20120618;09;00;;;15.7335;;29.6669;;;;78.8875;;0;-9.99e+08;
20120618;12;00;;;13.8479;;29.0964;;;;82.4429;;0.12207;21.6337;
20120618;15;00;;;15.4476;;29.5212;;;;81.2155;;0.0190735;-9.99e+08;
20120618;18;00;;;15.7588;;29.1491;;;;82.9797;;0.0991821;20.8125;
20120618;21;00;;;16.4046;;29.062;;;;83.6938;;0.106812;-9.99e+08;
20120619;00;00;;;15.7768;;29.083;;;;82.7444;;0.1297;21.6975;
20120619;03;00;;;16.3016;;29.2124;;;;82.0459;;0.144958;-9.99e+08;
20120619;06;00;;;15.2839;;29.3778;;;;81.9384;;0.0457764;21.495;
20120619;09;00;;;13.4595;;29.4591;;;;81.9486;;0;-9.99e+08;
20120619;12;00;;;13.8067;;29.2978;;;;82.7052;;0.0457764;20.0911;
20120619;15;00;;;14.2476;;28.7526;;;;86.0576;;0.228882;-9.99e+08;
20120619;18;00;;;15.834;;28.3716;;;;87.4138;;0.335693;21.1592;
20120619;21;00;;;13.9258;;28.6733;;;;84.7347;;0.137329;-9.99e+08;
20120620;00;00;;;12.6455;;29.1141;;;;81.7333;;0.0762939;21.1087;
20120620;03;00;;;13.8406;;29.368;;;;80.7681;;0.00762939;-9.99e+08;
20120620;06;00;;;13.4374;;29.3863;;;;80.6471;;0.0152588;18.3825;
20120620;09;00;;;10.9909;;29.2992;;;;81.9822;;0.00762939;-9.99e+08;
20120620;12;00;;;12.9531;;29.24;;;;82.5635;;0.00762939;17.7442;
20120620;15;00;;;12.9531;;29.24;;;;82.5635;;0;17.7442;
20120620;18;00;;;9.23898;;28.8708;;;;82.1927;;0.0152588;17.1405;
20120620;21;00;;;9.23898;;28.8708;;;;82.1927;;0.0152588;17.1405;
20120621;00;00;;;9.32026;;28.6816;;;;82.9491;;0.0915527;13.9694;
