Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.5367;;27.9804;;;;86.8865;;0.0839233;17.7697;
20120618;03;00;;;11.6494;;27.8947;;;;87.5719;;0.0038147;-9.99e+08;
20120618;06;00;;;9.48339;;28.5055;;;;84.2747;;0;17.978;
20120618;09;00;;;8.51779;;29.0107;;;;82.6376;;0.0038147;-9.99e+08;
20120618;12;00;;;9.04664;;29.1901;;;;80.692;;0.1297;12.6883;
20120618;15;00;;;12.47;;28.7087;;;;81.5961;;0;-9.99e+08;
20120618;18;00;;;11.4454;;27.9303;;;;85.0602;;0;16.4119;
20120618;21;00;;;11.3309;;27.687;;;;85.2878;;0;-9.99e+08;
20120619;00;00;;;11.1397;;27.7705;;;;84.6846;;0;16.0117;
20120619;03;00;;;10.4662;;27.9937;;;;82.7545;;0.00762939;-9.99e+08;
20120619;06;00;;;7.9122;;28.2528;;;;81.1117;;0.00762939;14.9739;
20120619;09;00;;;7.6627;;28.4904;;;;80.6722;;0;-9.99e+08;
20120619;12;00;;;8.02845;;28.6103;;;;81.0969;;0;10.9824;
20120619;15;00;;;9.95976;;28.4088;;;;82.3563;;0.160217;-9.99e+08;
20120619;18;00;;;10.8338;;28.1841;;;;84.3878;;0.305176;14.5394;
20120619;21;00;;;10.8949;;27.9233;;;;86.2911;;0.236511;-9.99e+08;
20120620;00;00;;;9.6356;;27.7391;;;;87.2576;;0.0839233;14.6426;
20120620;03;00;;;9.61238;;27.8055;;;;86.6881;;0.0457764;-9.99e+08;
20120620;06;00;;;6.6736;;27.98;;;;84.4423;;0;13.6099;
20120620;09;00;;;3.87299;;28.3304;;;;82.5948;;0;-9.99e+08;
20120620;12;00;;;7.92588;;28.4588;;;;81.8883;;0.00762939;10.4789;
20120620;15;00;;;7.92588;;28.4588;;;;81.8883;;0.00762939;10.4789;
20120620;18;00;;;10.8713;;27.652;;;;86.6255;;0.259399;14.5472;
20120620;21;00;;;10.8713;;27.652;;;;86.6255;;0.259399;14.5472;
20120621;00;00;;;11.2258;;27.2754;;;;88.2047;;0.518799;16.2418;
