Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.1325;;28.0116;;;;83.6503;;-4.19583e-20;14.6107;
20120618;03;00;;;10.3895;;29.0197;;;;78.9939;;0;-9.99e+08;
20120618;06;00;;;10.3578;;29.5367;;;;76.7625;;0;15.3638;
20120618;09;00;;;8.78068;;29.2607;;;;77.5002;;0;-9.99e+08;
20120618;12;00;;;6.68188;;28.3464;;;;82.7243;;1.26218e-26;14.7557;
20120618;15;00;;;6.49439;;27.8024;;;;86.6504;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.51507;;27.2428;;;;88.9697;;0;9.94587;
20120618;21;00;;;7.78819;;26.9682;;;;89.6124;;0;-9.99e+08;
20120619;00;00;;;8.87883;;27.3955;;;;86.7895;;0;13.2552;
20120619;03;00;;;8.52356;;28.6499;;;;78.7467;;0;-9.99e+08;
20120619;06;00;;;9.19761;;29.4715;;;;72.8304;;0;13.8576;
20120619;09;00;;;8.11484;;29.3029;;;;73.3207;;0;-9.99e+08;
20120619;12;00;;;6.06358;;28.329;;;;78.989;;0;13.4599;
20120619;15;00;;;5.46231;;27.5963;;;;83.8467;;0;-9.99e+08;
20120619;18;00;;;6.00143;;26.9653;;;;87.1762;;0;9.10416;
20120619;21;00;;;6.32947;;26.5483;;;;89.2959;;0;-9.99e+08;
20120620;00;00;;;7.46127;;27.3954;;;;86.2103;;3.76378e-20;11.4342;
20120620;03;00;;;9.08553;;28.5555;;;;80.2136;;3.9443e-27;-9.99e+08;
20120620;06;00;;;7.88013;;29.2925;;;;76.705;;9.78546e-21;14.0218;
20120620;09;00;;;4.35873;;29.0179;;;;77.8267;;0;-9.99e+08;
20120620;12;00;;;4.54297;;27.9275;;;;85.1143;;0;11.7052;
20120620;15;00;;;4.54297;;27.9275;;;;85.1143;;0;11.7052;
20120620;18;00;;;7.51538;;26.8083;;;;89.8201;;0.259399;10.9174;
20120620;21;00;;;7.51538;;26.8083;;;;89.8201;;0.259399;10.9174;
20120621;00;00;;;6.73702;;27.3066;;;;87.0444;;0.0152588;11.8868;
