Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;38.2119;;27.2304;;;;89.0322;;6.22559;55.3246;
20120618;03;00;;;40.5654;;27.4572;;;;88.0559;;10.2692;-9.99e+08;
20120618;06;00;;;38.5081;;27.4742;;;;89.6723;;3.26538;56.3682;
20120618;09;00;;;38.1465;;27.5419;;;;87.5923;;4.32587;-9.99e+08;
20120618;12;00;;;40.3523;;27.3776;;;;89.7113;;4.32205;57.4591;
20120618;15;00;;;41.7359;;27.2399;;;;88.935;;9.41467;-9.99e+08;
20120618;18;00;;;34.8172;;27.2116;;;;92.8775;;11.1313;58.2839;
20120618;21;00;;;33.2081;;27.4995;;;;93.0287;;12.4588;-9.99e+08;
20120619;00;00;;;35.0724;;27.7392;;;;92.0913;;21.8506;49.6615;
20120619;03;00;;;34.2462;;27.5562;;;;93.0445;;18.8675;-9.99e+08;
20120619;06;00;;;32.3776;;27.5965;;;;92.2139;;10.0021;47.4219;
20120619;09;00;;;27.4673;;27.3654;;;;92.7537;;7.90405;-9.99e+08;
20120619;12;00;;;28.5899;;27.6103;;;;90.5291;;9.61304;43.552;
20120619;15;00;;;26.3063;;28.2838;;;;87.4129;;2.09808;-9.99e+08;
20120619;18;00;;;25.1538;;28.3716;;;;86.7769;;0.724792;38.0136;
20120619;21;00;;;23.4299;;27.9858;;;;88.4755;;3.685;-9.99e+08;
20120620;00;00;;;20.1978;;27.3016;;;;92.2673;;8.36945;34.8609;
20120620;03;00;;;20.6544;;28.118;;;;87.2229;;3.86047;-9.99e+08;
20120620;06;00;;;20.0042;;28.73;;;;84.881;;0.663757;28.0475;
20120620;09;00;;;18.5449;;28.8304;;;;85.2002;;0.282288;-9.99e+08;
20120620;12;00;;;17.0439;;29.24;;;;84.4938;;0.312805;26.2814;
20120620;15;00;;;17.0439;;29.24;;;;84.4938;;0.0305176;26.2814;
20120620;18;00;;;17.3758;;28.6208;;;;86.7041;;1.5564;23.6749;
20120620;21;00;;;17.3758;;28.6208;;;;86.7041;;1.5564;23.6749;
20120621;00;00;;;16.7212;;28.7441;;;;87.5401;;2.21252;24.3842;
