Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.3592;;26.5741;;;;94.1741;;5.30624;36.1542;
20120618;03;00;;;25.6103;;26.8322;;;;92.7065;;2.12479;-9.99e+08;
20120618;06;00;;;26.6661;;26.6617;;;;93.4376;;2.57492;38.7089;
20120618;09;00;;;25.7515;;26.9482;;;;93.1783;;1.17493;-9.99e+08;
20120618;12;00;;;25.2873;;27.3464;;;;91.4533;;0.957489;39.6385;
20120618;15;00;;;26.8174;;27.5524;;;;90.0134;;0.75531;-9.99e+08;
20120618;18;00;;;28.6219;;27.0553;;;;90.2847;;4.40216;37.9706;
20120618;21;00;;;30.9923;;26.5932;;;;93.4061;;2.02179;-9.99e+08;
20120619;00;00;;;36.6868;;27.0205;;;;90.027;;1.0376;48.2529;
20120619;03;00;;;30.8055;;27.0562;;;;92.0582;;0.869751;-9.99e+08;
20120619;06;00;;;31.5771;;27.409;;;;89.6459;;0.854492;50.5392;
20120619;09;00;;;31.4627;;27.0529;;;;90.6942;;1.32751;-9.99e+08;
20120619;12;00;;;27.9704;;27.5478;;;;89.8588;;0.854492;46.2155;
20120619;15;00;;;27.6786;;27.2526;;;;91.4307;;1.00708;-9.99e+08;
20120619;18;00;;;25.536;;26.9341;;;;93.3329;;1.92261;40.5461;
20120619;21;00;;;24.9703;;27.1108;;;;92.7106;;3.76892;-9.99e+08;
20120620;00;00;;;26.0361;;27.9579;;;;87.5311;;4.53949;35.2046;
20120620;03;00;;;25.7215;;27.993;;;;87.7265;;0.427246;-9.99e+08;
20120620;06;00;;;25.2065;;27.8863;;;;88.0978;;0.236511;35.3128;
20120620;09;00;;;22.7545;;28.1742;;;;87.1567;;0.358582;-9.99e+08;
20120620;12;00;;;20.5325;;28.1775;;;;88.4388;;0.724792;34.0024;
20120620;15;00;;;20.5325;;28.1775;;;;88.4388;;0.366211;34.0024;
20120620;18;00;;;18.3528;;27.3083;;;;92.5565;;3.93677;26.9858;
20120620;21;00;;;18.3528;;27.3083;;;;92.5565;;3.93677;26.9858;
20120621;00;00;;;19.5334;;27.7441;;;;87.8502;;5.75256;26.0207;
