Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.0842;;27.7929;;;;89.2017;;0.957489;40.4238;
20120618;03;00;;;28.0037;;28.5197;;;;85.3475;;0.183105;-9.99e+08;
20120618;06;00;;;29.2948;;28.1617;;;;87.6329;;0.679016;41.923;
20120618;09;00;;;26.8973;;28.2607;;;;86.2474;;0.854492;-9.99e+08;
20120618;12;00;;;26.4035;;28.2526;;;;87.4271;;4.04739;41.9071;
20120618;15;00;;;26.0353;;28.3024;;;;87.1997;;3.56293;-9.99e+08;
20120618;18;00;;;27.4957;;27.3366;;;;91.9225;;2.65503;38.711;
20120618;21;00;;;27.0417;;27.4057;;;;91.518;;6.21796;-9.99e+08;
20120619;00;00;;;27.2181;;26.958;;;;93.1555;;4.18854;39.8086;
20120619;03;00;;;27.2073;;26.8687;;;;93.8504;;3.54767;-9.99e+08;
20120619;06;00;;;27.8511;;27.284;;;;91.6525;;2.95258;39.4295;
20120619;09;00;;;27.3894;;28.0841;;;;87.4788;;1.0376;-9.99e+08;
20120619;12;00;;;26.8942;;28.2978;;;;87.1788;;0.900269;38.7718;
20120619;15;00;;;25.4029;;28.2526;;;;88.5714;;0.701904;-9.99e+08;
20120619;18;00;;;23.382;;27.4028;;;;92.3871;;4.39453;35.8816;
20120619;21;00;;;23.3327;;27.2358;;;;91.4851;;4.40216;-9.99e+08;
20120620;00;00;;;22.5393;;27.1766;;;;92.5359;;3.12805;34.1832;
20120620;03;00;;;22.3701;;27.1805;;;;92.4671;;5.57709;-9.99e+08;
20120620;06;00;;;22.7479;;27.98;;;;89.016;;0.823975;33.7694;
20120620;09;00;;;21.36;;28.2054;;;;87.8;;0.88501;-9.99e+08;
20120620;12;00;;;20.9278;;28.3025;;;;88.5775;;1.44196;30.8965;
20120620;15;00;;;20.9278;;28.3025;;;;88.5775;;0.556946;30.8965;
20120620;18;00;;;21.5713;;27.7145;;;;89.2171;;2.62451;29.1272;
20120620;21;00;;;21.5713;;27.7145;;;;89.2171;;2.62451;29.1272;
20120621;00;00;;;19.8413;;27.4629;;;;91.4039;;2.0752;29.0373;
