Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.13905;;27.5429;;;;85.335;;-4.19583e-20;12.5015;
20120618;03;00;;;6.67379;;28.0197;;;;83.336;;0;-9.99e+08;
20120618;06;00;;;5.74022;;29.068;;;;80.292;;0;10.1811;
20120618;09;00;;;9.2122;;29.1669;;;;81.8239;;0;-9.99e+08;
20120618;12;00;;;8.824;;28.7214;;;;82.8824;;1.26218e-26;11.8321;
20120618;15;00;;;8.14334;;28.0524;;;;84.1747;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.25417;;27.3366;;;;84.016;;0;11.4836;
20120618;21;00;;;5.61177;;26.937;;;;85.0957;;0;-9.99e+08;
20120619;00;00;;;4.43936;;27.1455;;;;83.3955;;0;8.89065;
20120619;03;00;;;5.48099;;27.6812;;;;82.964;;0;-9.99e+08;
20120619;06;00;;;6.00128;;28.3153;;;;81.4713;;0;8.95201;
20120619;09;00;;;8.13539;;28.0841;;;;83.7268;;0;-9.99e+08;
20120619;12;00;;;5.20696;;27.6728;;;;86.6194;;0;11.0147;
20120619;15;00;;;3.53498;;27.4713;;;;87.4789;;0;-9.99e+08;
20120619;18;00;;;4.55779;;27.3403;;;;87.5919;;0.312805;8.55172;
20120619;21;00;;;6.25494;;27.0796;;;;88.5417;;0.0457764;-9.99e+08;
20120620;00;00;;;5.68173;;27.1766;;;;87.3423;;0.00762939;9.1466;
20120620;03;00;;;4.98048;;27.5243;;;;85.5278;;0;-9.99e+08;
20120620;06;00;;;5.14165;;28.0113;;;;83.9541;;0;8.69292;
20120620;09;00;;;4.88343;;28.0179;;;;83.1651;;0.00762939;-9.99e+08;
20120620;12;00;;;4.01457;;27.3338;;;;86.7014;;0.152588;8.96959;
20120620;15;00;;;4.01457;;27.3338;;;;86.7014;;0.144958;8.96959;
20120620;18;00;;;5.31932;;27.1208;;;;86.2004;;0.137329;7.76601;
20120620;21;00;;;5.31932;;27.1208;;;;86.2004;;0.137329;7.76601;
20120621;00;00;;;5.29072;;26.9004;;;;86.7556;;0.0457764;8.17155;
