Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.5124;;27.1991;;;;92.118;;1.39999;30.6487;
20120618;03;00;;;23.7678;;26.7697;;;;93.6773;;5.6572;-9.99e+08;
20120618;06;00;;;26.6711;;26.7555;;;;93.4416;;3.62015;37.6325;
20120618;09;00;;;26.9557;;27.0732;;;;92.0808;;1.67084;-9.99e+08;
20120618;12;00;;;25.8824;;27.1589;;;;92.125;;8.16727;43.3575;
20120618;15;00;;;25.8586;;27.1462;;;;92.8383;;8.75473;-9.99e+08;
20120618;18;00;;;28.895;;26.8991;;;;91.9001;;2.66266;41.5473;
20120618;21;00;;;31.2233;;27.4995;;;;88.7251;;2.51007;-9.99e+08;
20120619;00;00;;;31.7516;;27.3017;;;;90.5794;;1.65558;46.343;
20120619;03;00;;;31.0964;;27.1187;;;;92.3355;;1.51062;-9.99e+08;
20120619;06;00;;;29.4872;;27.0965;;;;93.016;;4.74548;46.1139;
20120619;09;00;;;27.208;;27.1154;;;;93.4351;;3.70026;-9.99e+08;
20120619;12;00;;;27.4771;;27.2353;;;;92.8202;;6.27136;41.5017;
20120619;15;00;;;27.2303;;26.9713;;;;94.0396;;6.16455;-9.99e+08;
20120619;18;00;;;30.2704;;26.6841;;;;93.8817;;4.29535;39.0805;
20120619;21;00;;;29.3713;;27.6733;;;;88.4533;;1.02234;-9.99e+08;
20120620;00;00;;;24.8597;;27.1766;;;;92.9498;;4.81415;44.6265;
20120620;03;00;;;25.6103;;27.3055;;;;91.1107;;2.30408;-9.99e+08;
20120620;06;00;;;24.355;;27.4175;;;;91.6503;;1.38092;35.1476;
20120620;09;00;;;24.1967;;27.6117;;;;90.6502;;0.709534;-9.99e+08;
20120620;12;00;;;23.1221;;27.6775;;;;90.6483;;1.51062;35.6825;
20120620;15;00;;;23.1221;;27.6775;;;;90.6483;;0.801086;35.6825;
20120620;18;00;;;23.9738;;27.6208;;;;89.6066;;2.18201;33.207;
20120620;21;00;;;23.9738;;27.6208;;;;89.6066;;2.18201;33.207;
20120621;00;00;;;21.5418;;27.3691;;;;90.8586;;9.8114;32.4678;
