Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.7404;;28.2929;;;;85.4012;;0.209808;17.5077;
20120618;03;00;;;11.1692;;28.6447;;;;82.3178;;0.102997;-9.99e+08;
20120618;06;00;;;8.48995;;28.7555;;;;81.7743;;0.0038147;15.586;
20120618;09;00;;;7.48519;;28.6982;;;;82.0107;;0;-9.99e+08;
20120618;12;00;;;7.13774;;28.6276;;;;82.0377;;0;11.5492;
20120618;15;00;;;6.98372;;28.3337;;;;83.3487;;-0.0038147;-9.99e+08;
20120618;18;00;;;6.91382;;28.0866;;;;83.599;;0.00762939;11.14;
20120618;21;00;;;6.5132;;27.8745;;;;83.5784;;0.00762939;-9.99e+08;
20120619;00;00;;;5.77752;;27.958;;;;82.1507;;0;9.9215;
20120619;03;00;;;5.22864;;28.2437;;;;80.4172;;0;-9.99e+08;
20120619;06;00;;;4.80415;;28.4403;;;;79.3966;;0;8.73369;
20120619;09;00;;;5.83583;;28.4904;;;;79.9775;;0;-9.99e+08;
20120619;12;00;;;6.04841;;28.4228;;;;81.0763;;0;8.58091;
20120619;15;00;;;4.3208;;28.2526;;;;81.7456;;0;-9.99e+08;
20120619;18;00;;;2.34082;;27.9341;;;;82.1821;;0.0305176;8.64095;
20120619;21;00;;;2.11516;;27.7983;;;;82.943;;0;-9.99e+08;
20120620;00;00;;;3.86966;;27.8016;;;;83.5145;;0.0305176;6.83051;
20120620;03;00;;;6.74926;;27.493;;;;85.7764;;0.25177;-9.99e+08;
20120620;06;00;;;3.6853;;27.105;;;;84.7328;;0.541687;10.7717;
20120620;09;00;;;7.01151;;27.1742;;;;84.5541;;0.213623;-9.99e+08;
20120620;12;00;;;4.53722;;27.115;;;;86.6836;;0.25177;12.3374;
20120620;15;00;;;4.53722;;27.115;;;;86.6836;;0.038147;12.3374;
20120620;18;00;;;2.44894;;25.8708;;;;90.1635;;0.900269;10.4409;
20120620;21;00;;;2.44894;;25.8708;;;;90.1635;;0.900269;10.4409;
20120621;00;00;;;5.10021;;25.2754;;;;91.835;;10.3149;11.4938;
