Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.24907;;27.5741;;;;84.5913;;0.244141;12.2737;
20120618;03;00;;;6.0182;;26.9572;;;;87.7591;;0.461578;-9.99e+08;
20120618;06;00;;;5.55339;;27.0992;;;;86.6528;;0.221252;12.5826;
20120618;09;00;;;7.9204;;26.5732;;;;90.1555;;0.537872;-9.99e+08;
20120618;12;00;;;7.81777;;27.3776;;;;85.2036;;0.0534058;13.9944;
20120618;15;00;;;8.66283;;27.5524;;;;84.2504;;0.18692;-9.99e+08;
20120618;18;00;;;8.17896;;27.5553;;;;84.1599;;0.0991821;12.5581;
20120618;21;00;;;6.03412;;27.562;;;;84.4071;;0.0686646;-9.99e+08;
20120619;00;00;;;5.59782;;27.583;;;;84.5435;;0.144958;11.6833;
20120619;03;00;;;6.34904;;27.3999;;;;85.9025;;0.244141;-9.99e+08;
20120619;06;00;;;5.01006;;27.3778;;;;85.265;;0.175476;10.3853;
20120619;09;00;;;4.97945;;27.2404;;;;86.3899;;0.312805;-9.99e+08;
20120619;12;00;;;6.98015;;26.0478;;;;92.2113;;1.70898;11.1324;
20120619;15;00;;;5.8016;;26.0963;;;;89.3446;;0.823975;-9.99e+08;
20120619;18;00;;;5.04725;;26.3716;;;;87.5178;;0.198364;11.0121;
20120619;21;00;;;4.03112;;25.8296;;;;90.0514;;0.495911;-9.99e+08;
20120620;00;00;;;2.7926;;25.0204;;;;90.0966;;1.67847;8.3075;
20120620;03;00;;;7.35505;;25.6493;;;;87.9407;;0.747681;-9.99e+08;
20120620;06;00;;;4.69631;;25.6675;;;;87.5415;;0.656128;11.3963;
20120620;09;00;;;2.12784;;25.6117;;;;88.128;;1.7395;-9.99e+08;
20120620;12;00;;;4.82714;;26.2713;;;;87.3888;;1.9455;8.43613;
20120620;15;00;;;4.82714;;26.2713;;;;87.3888;;0.205994;8.43613;
20120620;18;00;;;9.1045;;27.5895;;;;80.9914;;0.228882;14.551;
20120620;21;00;;;9.1045;;27.5895;;;;80.9914;;0.228882;14.551;
20120621;00;00;;;5.58559;;26.5566;;;;85.4558;;2.24304;13.2176;
