Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.5637;;27.2304;;;;92.3937;;7.76672;44.2966;
20120618;03;00;;;28.0343;;27.0822;;;;92.7181;;5.40161;-9.99e+08;
20120618;06;00;;;31.803;;27.3492;;;;89.1357;;2.67029;44.0986;
20120618;09;00;;;29.3686;;27.4169;;;;90.6087;;1.46103;-9.99e+08;
20120618;12;00;;;29.4631;;27.6901;;;;89.7313;;0.858307;45.9451;
20120618;15;00;;;27.1158;;27.2087;;;;92.1536;;2.29645;-9.99e+08;
20120618;18;00;;;29.2618;;26.7741;;;;93.4136;;5.20325;40.767;
20120618;21;00;;;27.6705;;26.9682;;;;94.4027;;2.30408;-9.99e+08;
20120619;00;00;;;26.5229;;27.208;;;;93.7229;;8.74329;39.9054;
20120619;03;00;;;28.7045;;27.7437;;;;88.8855;;1.93787;-9.99e+08;
20120619;06;00;;;27.343;;27.5028;;;;89.7845;;2.11334;40.1016;
20120619;09;00;;;25.8747;;28.0841;;;;86.713;;1.41907;-9.99e+08;
20120619;12;00;;;25.6299;;29.1103;;;;81.7379;;0.282288;38.5686;
20120619;15;00;;;23.2327;;28.7526;;;;83.9575;;0.305176;-9.99e+08;
20120619;18;00;;;24.9301;;27.9966;;;;88.0286;;0.587463;33.8693;
20120619;21;00;;;22.3494;;27.2671;;;;92.5802;;4.45557;-9.99e+08;
20120620;00;00;;;24.9382;;28.3954;;;;85.6663;;0.38147;33.3441;
20120620;03;00;;;21.0618;;28.3055;;;;87.11;;2.388;-9.99e+08;
20120620;06;00;;;21.8561;;28.1988;;;;86.5852;;6.01196;33.0537;
20120620;09;00;;;18.7219;;28.1429;;;;87.6667;;2.03705;-9.99e+08;
20120620;12;00;;;18.4567;;29.2088;;;;84.1249;;2.39563;28.6773;
20120620;15;00;;;18.4567;;29.2088;;;;84.1249;;0.358582;28.6773;
20120620;18;00;;;20.0348;;29.277;;;;83.069;;0.808716;26.3973;
20120620;21;00;;;20.0348;;29.277;;;;83.069;;0.808716;26.3973;
20120621;00;00;;;18.0417;;28.1816;;;;87.369;;0.778198;26.1422;
